,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,EUROMULTI.NS,INR,2020-09-30,2020-09-30,Q3,97000.0,43728000.0,43825000.0,0.0,2524000.0,2882000.0,49734000,686547000,0.0,4000.0,4000.0,0.0,0.0,1354000.0,703073000,0.0,752807000,12069000.0,43728000.0,0.0,0.0,241000.0,4127521000,0.0,0.0,0.0,0.0,1000.0,0.0,4127522000,238000000,0.0,0.0,0.0,-3374715000,752807000,0.0,776940000,776843000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591832,16:23:52,20210509
1,2020-03-31,EUROMULTI.NS,INR,2020-03-31,2020-03-31,Q1,125300.0,165134.0,290434.0,0.0,3233080.0,-1.0,49707923,755913015,0.0,3750.0,3750.0,0.0,0.0,0.0,772438417,0.0,822146340,8021176.0,165134.0,0.0,0.0,267386.0,4123528483,0.0,0.0,0.0,0.0,1.0,0.0,4123528484,238000490,-4108849753.0,-2107237339.0,0.0,-3301382144,822146340,0.0,2155148071,2155022771,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591832,16:23:52,20210509
2,2019-09-30,EUROMULTI.NS,INR,2019-09-30,2019-09-30,Q3,172000.0,43347000.0,43519000.0,0.0,5333000.0,592000.0,50017000,823887000,0.0,4000.0,4000.0,0.0,0.0,2469000.0,841526000,0.0,891543000,11367000.0,43347000.0,0.0,0.0,3218000.0,4118240000,0.0,0.0,0.0,0.0,0.0,0.0,4118240000,238000000,0.0,0.0,0.0,-3226697000,891543000,0.0,766169000,765997000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591832,16:23:52,20210509
3,2019-03-31,EUROMULTI.NS,INR,2019-03-31,2019-03-31,Q1,175028.0,414569.0,589597.0,0.0,1114399.0,0.0,76292565,894525815,0.0,3750.0,3750.0,0.0,0.0,0.0,911710868,0.0,988003433,7142555.0,414569.0,0.0,0.0,2060549.0,4137697266,0.0,0.0,0.0,0.0,0.0,0.0,4137697266,238000490,-3957946443.0,-1970554419.0,0.0,-3149693833,988003433,0.0,2138283070,2138108042,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591832,16:23:52,20210509
4,2018-09-30,EUROMULTI.NS,INR,2018-09-30,2018-09-30,Q3,221000.0,52766000.0,52987000.0,0.0,14269000.0,2917000.0,109975000,964085000,0.0,0.0,4000.0,0.0,0.0,21070000.0,1012995000,0.0,1122970000,31046000.0,52766000.0,0.0,0.0,34350000.0,4161872000,0.0,0.0,0.0,0.0,0.0,0.0,4161872000,238000000,0.0,0.0,0.0,-3038902000,1122970000,0.0,758172000,757951000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591832,16:23:52,20210509
5,2018-03-31,EUROMULTI.NS,INR,2018-03-31,2018-03-31,Q1,249907.0,434069.0,683976.0,0.0,14270595.0,0.0,147959331,1034165978,0.0,3750.0,3750.0,0.0,0.0,0.0,1078873613,0.0,1226832944,62933453.0,434069.0,0.0,0.0,4942718.0,4206712500,0.0,0.0,0.0,0.0,0.0,0.0,4206712500,238000490,-3787699166.0,-1835093373.0,0.0,-2979879556,1226832944,0.0,2142795927,2142546020,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591832,16:23:52,20210509
6,2017-09-30,EUROMULTI.NS,INR,2017-09-30,2017-09-30,Q3,316000.0,53385000.0,53701000.0,0.0,17238000.0,3257000.0,137482000,1104218000,0.0,4000.0,4000.0,0.0,0.0,0.0,1150621000,0.0,1288103000,30127000.0,53385000.0,0.0,0.0,37485000.0,4054331000,128350000.0,0.0,0.0,0.0,128350000.0,0.0,4182681000,238000000,0.0,0.0,0.0,-2894578000,1288103000,0.0,181735000,181419000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591832,16:23:52,20210509
7,2017-03-31,EUROMULTI.NS,INR,2017-03-31,2017-03-31,Q1,29236316.0,0.0,29236316.0,0.0,61012233.0,51785900.0,208585149,1173961228,0.0,3750.0,3750.0,0.0,0.0,0.0,1194940175,0.0,1403525324,31420187.0,0.0,0.0,0.0,3373420317.0,4066155877,144640861.0,0.0,0.0,-1.0,144640860.0,0.0,4210796737,238000490,-3617275088.0,-1695705324.0,0.0,-2807271413,1403525324,0.0,793694591,764458275,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591832,16:23:52,20210509
8,2016-09-30,EUROMULTI.NS,INR,2016-09-30,2016-09-30,Q3,27522000.0,0.0,27522000.0,0.0,48177000.0,51307000.0,201114000,1242239000,0.0,4000.0,4000.0,0.0,0.0,0.0,1262285000,0.0,1463399000,39901000.0,0.0,0.0,0.0,3654276000.0,4353635000,147635000.0,0.0,0.0,0.0,147635000.0,0.0,4501270000,238000000,0.0,0.0,0.0,-3037871000,1463399000,0.0,796689000,769167000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591832,16:23:52,20210509
9,2016-03-31,EUROMULTI.NS,INR,2016-03-31,2016-03-31,Q1,26798650.0,0.0,26798650.0,0.0,42634566.0,49305311.0,183889406,1311035196,0.0,3750.0,3750.0,0.0,0.0,-1.0,1331040674,0.0,1514930080,12317404.0,0.0,0.0,0.0,3360326279.0,4034173171,169859299.0,0.0,0.0,0.0,169859299.0,0.0,4204032470,238000490,-3499106065.0,-1556725310.0,0.0,-2689102390,1514930080,0.0,818913029,792114379,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591832,16:23:52,20210509
