,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SVT.L,GBP,2020-09-30,2020-09-30,Q3,22700000,0.0,22700000,0.0,28400000,0.0,580800000,9794100000,91400000.0,163800000.0,255200000,0.0,0.0,0.0,10264400000,0.0,10845200000,609400000.0,0.0,0.0,0.0,0.0,1069400000,0.0,0.0,867300000.0,0.0,8757500000,0.0,9826900000,237100000,561900000,0.0,0.0,1018300000,10845200000,0.0,6441300000.0,6418600000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Severn+Trent+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Severn+Trent+PLC,1620598480,18:14:40,20210509
1,2020-03-31,SVT.L,GBP,2020-03-31,2020-03-31,Q1,26800000,0.0,26800000,0.0,29200000,0.0,606400000,9709600000,91400000.0,153800000.0,245200000,0.0,0.0,0.0,10195300000,0.0,10801700000,45400000.0,469600000.0,0.0,0.0,0.0,1072300000,5840800000.0,0.0,901100000.0,0.0,8485700000,0.0,9558000000,236500000,802300000,-5578300000.0,0.0,1243700000,10801700000,0.0,6310400000.0,6283600000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Severn+Trent+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Severn+Trent+PLC,1620598480,18:14:40,20210509
2,2019-09-30,SVT.L,GBP,2019-09-30,2019-09-30,Q3,23800000,0.0,23800000,0.0,21600000,0.0,696800000,9380300000,91400000.0,119000000.0,210400000,27700000.0,0.0,0.0,9767800000,0.0,10464600000,546500000.0,0.0,0.0,0.0,0.0,1045300000,0.0,0.0,776100000.0,0.0,8189500000,0.0,9234800000,236400000,779500000,0.0,0.0,1229800000,10464600000,0.0,6168500000.0,6144700000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Severn+Trent+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Severn+Trent+PLC,1620598480,18:14:40,20210509
3,2019-03-31,SVT.L,GBP,2019-03-31,2019-03-31,Q1,26300000,0.0,26300000,0.0,20800000,0.0,575400000,9085600000,90900000.0,124200000.0,215100000,37000000.0,0.0,0.0,9628700000,0.0,10204100000,32200000.0,192900000.0,0.0,0.0,0.0,735200000,5749100000.0,1074100000.0,747500000.0,0.0,8304800000,0.0,9040000000,235900000,707400000,-5657500000.0,0.0,1164100000,10204100000,0.0,5942000000.0,5915700000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Severn+Trent+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Severn+Trent+PLC,1620598480,18:14:40,20210509
4,2018-09-30,SVT.L,GBP,2018-09-30,2018-09-30,Q3,82800000,0.0,82800000,0.0,17300000,0.0,612800000,8687100000,62200000.0,86400000.0,148600000,36500000.0,0.0,0.0,9147800000,0.0,9760600000,541600000.0,0.0,0.0,0.0,0.0,984900000,0.0,0.0,707500000.0,0.0,7659800000,0.0,8644700000,235800000,648200000,0.0,0.0,1115900000,9760600000,0.0,5673400000.0,5590600000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Severn+Trent+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Severn+Trent+PLC,1620598480,18:14:40,20210509
5,2018-03-31,SVT.L,GBP,2018-03-31,2018-03-31,Q1,24900000,0.0,24900000,0.0,18500000,0.0,526200000,8471900000,62200000.0,88400000.0,150600000,37600000.0,0.0,-88400000.0,8895600000,0.0,9421800000,18900000.0,305800000.0,0.0,0.0,0.0,820500000,5148100000.0,1009000000.0,674400000.0,0.0,7607600000,0.0,8428100000,235100000,547900000,-5349100000.0,0.0,993700000,9421800000,0.0,5453900000.0,5429000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Severn+Trent+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Severn+Trent+PLC,1620598480,18:14:40,20210509
6,2017-09-30,SVT.L,GBP,2017-09-30,2017-09-30,Q3,151300000,100000.0,151400000,0.0,15700000,0.0,746100000,8272700000,66200000.0,73600000.0,139800000,38600000.0,0.0,0.0,8562400000,0.0,9308500000,572900000.0,0.0,0.0,0.0,0.0,1114700000,4891300000.0,0.0,645500000.0,579100000.0,7227900000,0.0,8342600000,235100000,521900000,0.0,0.0,965900000,9308500000,38700000.0,4891400000.0,4740100000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Severn+Trent+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Severn+Trent+PLC,1620598480,18:14:40,20210509
7,2017-03-31,SVT.L,GBP,2017-03-31,2017-03-31,Q1,15800000,0.0,15800000,0.0,16200000,0.0,585900000,8116400000,81000000.0,80900000.0,161900000,37400000.0,0.0,0.0,8450600000,0.0,9036500000,24000000.0,557300000.0,0.0,0.0,0.0,1029400000,4606000000.0,953600000.0,623700000.0,584400000.0,7083800000,0.0,8113200000,234700000,454300000,-5067500000.0,0.0,923300000,9036500000,0.0,5163300000.0,5147500000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Severn+Trent+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Severn+Trent+PLC,1620598480,18:14:40,20210509
8,2016-09-30,SVT.L,GBP,2016-09-30,2016-09-30,Q3,43800000,0.0,43800000,0.0,21600000,0.0,600100000,7824100000,16400000.0,71800000.0,88200000,39400000.0,0.0,0.0,8031700000,0.0,8631800000,529700000.0,0.0,0.0,0.0,0.0,935600000,0.0,0.0,559300000.0,711700000.0,6933200000,0.0,7868800000,234700000,305000000,0.0,0.0,761700000,8630500000,0.0,4883100000.0,4839300000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Severn+Trent+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Severn+Trent+PLC,1620598480,18:14:40,20210509
9,2016-03-31,SVT.L,GBP,2016-03-31,2016-03-31,Q1,14600000,700000.0,15300000,0.0,21000000,0.0,593500000,7718600000,14800000.0,72200000.0,87000000,5100000.0,0.0,-72200000.0,7851000000,0.0,8444500000,18100000.0,0.0,0.0,0.0,0.0,759200000,0.0,867400000.0,664700000.0,309500000.0,6666800000,0.0,7426000000,234300000,559800000,-4789600000.0,0.0,1017400000,8443400000,5800000.0,4906700000.0,4892100000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Severn+Trent+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Severn+Trent+PLC,1620598480,18:14:40,20210509
