,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,ABC,USD,2021-05-05,2021-05-05 16:26:12,Q2,6641180000,0.0,6641180000,14465617000,12954676000,1217032000.0,35469149000,1482753000,6709821000.0,1839085000.0,8548906000.0,0.0,302554000.0,1199888000.0,11534101000,0.0,47003250000,31420390000,43885000.0,0.0,0.0,0.0,32996446000,6147112000,0.0,768551000.0,708174000.0,14109586000,0.0,47106032000,2900000.0,1124976000.0,-69248000.0,0.0,-281756000.0,46824276000,0.0,6190997000,-450183000.0,https://www.sec.gov/Archives/edgar/data/1140859/000114085921000025/0001140859-21-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1140859/000114085921000025/abc-20210331.htm,1620586040,14:47:20,20210509
1,2020-12-31,ABC,USD,2021-02-04,2021-02-04 14:35:47,Q1,4890918000,0.0,4890918000,15203908000,13178958000,1191767000.0,34700221000,1477040000,6709471000.0,1862190000.0,8571661000.0,0.0,326820000.0,771026000.0,11146547000,1097846000.0,45846768000,33449690000,59371000.0,0.0,326820000.0,1535390000.0,35044451000,3640741000,0.0,703646000.0,483291000.0,11313865000,0.0,46358316000,2891000.0,780971000.0,-70000000.0,0.0,-697222000.0,45661094000,0.0,3700112000,-1190806000.0,https://www.sec.gov/Archives/edgar/data/1140859/000114085921000005/0001140859-21-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1140859/000114085921000005/abc-20201231.htm,1620586040,14:47:20,20210509
2,2020-09-30,ABC,USD,2020-11-19,2020-11-19 10:57:34,Q4,4597746000,0.0,4597746000,14334729000,12589278000,1344649000.0,33055702000,1484808000,6706719000.0,1886107000.0,8592826000.0,0.0,361640000.0,779854000.0,11219128000,0.0,44274830000,31705055000,501259000.0,0.0,0.0,1646763000.0,33853077000,3618261000,0.0,686485000.0,472855000.0,11261389000,0.0,45114466000,2878000.0,518335000.0,-109000000.0,0.0,-1018924000.0,44095542000,0.0,4119520000,-478226000.0,https://www.sec.gov/Archives/edgar/data/1140859/000114085920000050/0001140859-20-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1140859/000114085920000050/abc-20200930.htm,1620586040,14:47:20,20210509
3,2020-06-30,ABC,USD,2020-08-05,2020-08-05 16:42:41,Q3,3420272000,0.0,3420272000,13144423000,11849201000,1340935000.0,29918572000,1455008000,6705130000.0,1910547000.0,8615677000.0,0.0,0.0,800446000.0,10871131000,0.0,40789703000,29145149000,519710000.0,0.0,0.0,0.0,30631571000,3620641000,0.0,1806260000.0,494761000.0,6190181000,0.0,36821752000,2875000.0,5451221000.0,-129000000.0,0.0,3857252000.0,40679004000,0.0,4140351000,720079000.0,https://www.sec.gov/Archives/edgar/data/1140859/000114085920000035/0001140859-20-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1140859/000114085920000035/abc-20200630.htm,1620586040,14:47:20,20210509
4,2020-03-31,ABC,USD,2020-05-07,2020-05-07 15:03:53,Q2,3691938000,0.0,3691938000,14909664000,11102566000,1301108000.0,31180650000,1421768000,6704133000.0,1935448000.0,8639581000.0,0.0,0.0,800263000.0,10861612000,0.0,42042262000,30719987000,522807000.0,0.0,0.0,0.0,32111790000,3622387000,0.0,1843910000.0,479659000.0,6225359000,0.0,38337149000,2868000.0,5248005000.0,-133000000.0,0.0,3590590000.0,41927739000,0.0,4145194000,453256000.0,https://www.sec.gov/Archives/edgar/data/1140859/000114085920000022/0001140859-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1140859/000114085920000022/a10-qxq22020.htm,1620586040,14:47:20,20210509
5,2019-12-31,ABC,USD,2020-01-30,2020-01-30 16:14:47,Q1,3232604000,0.0,3232604000,12568816000,11686466000,1277714000.0,28954816000,1442383000,6707764000.0,2138398000.0,8846162000.0,0.0,0.0,773377000.0,11061922000,0.0,40016738000,29181860000,532489000.0,0.0,0.0,0.0,30630456000,3636114000,0.0,1895453000.0,496587000.0,6317201000,0.0,36947657000,2860000.0,4375181000.0,-88000000.0,0.0,2954626000.0,39902283000,0.0,4168603000,935999000.0,https://www.sec.gov/Archives/edgar/data/1140859/000114085920000008/0001140859-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1140859/000114085920000008/a10-qxq12020.htm,1620586040,14:47:20,20210509
6,2019-09-30,ABC,USD,2019-11-19,2019-11-19 17:11:19,Q4,3374194000,0.0,3374194000,12386879000,11060254000,1147483000.0,28132054000,1770516000,6705507000.0,2294836000.0,9000343000.0,0.0,0.0,269067000.0,11039926000,0.0,39171980000,28385074000,139012000.0,0.0,0.0,1057208000.0,29581294000,4033880000,0.0,1860195000.0,419330000.0,6597480000,0.0,36178774000,2853000.0,4235491000.0,-112000000.0,0.0,2878917000.0,39057691000,0.0,4172892000,798698000.0,https://www.sec.gov/Archives/edgar/data/1140859/000114085919000040/0001140859-19-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1140859/000114085919000040/a10-kx9302019.htm,1620586040,14:47:20,20210509
7,2019-06-30,ABC,USD,2019-08-01,2019-08-01 14:24:51,Q3,2999559000,0.0,2999559000,11989030000,11247776000,1001632000.0,27401778000,1767426000,6706506000.0,2330457000.0,9036963000.0,0.0,0.0,272371000.0,11076760000,0.0,38478538000,27807403000,166137000.0,0.0,0.0,0.0,28788871000,4018565000,0.0,1871549000.0,415648000.0,6582470000,0.0,35371341000,2849000.0,4186782000.0,-87000000.0,0.0,2989422000.0,38360763000,0.0,4184702000,1185143000.0,https://www.sec.gov/Archives/edgar/data/1140859/000114085919000029/0001140859-19-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1140859/000114085919000029/a10-qxq32019.htm,1620586040,14:47:20,20210509
8,2019-03-31,ABC,USD,2019-05-02,2019-05-02 14:18:36,Q2,2875750000,0.0,2875750000,12222271000,11373730000,977860000.0,27622183000,1858867000,6699681000.0,2355997000.0,9055678000.0,0.0,0.0,273582000.0,11188127000,0.0,38810310000,28189390000,282973000.0,0.0,0.0,1022509000.0,29211899000,4009500000,0.0,1857201000.0,419717000.0,6560080000,0.0,35771979000,2846000.0,3969459000.0,-85000000.0,0.0,2921215000.0,38693194000,0.0,4292473000,1416723000.0,https://www.sec.gov/Archives/edgar/data/1140859/000114085919000015/0001140859-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1140859/000114085919000015/a10-qxq22019.htm,1620586040,14:47:20,20210509
9,2018-12-31,ABC,USD,2019-01-31,2019-01-31 16:17:49,Q1,2540156000,0.0,2540156000,11979382000,11800185000,973837000.0,27476207000,1896943000,6697547000.0,2924698000.0,9622245000.0,0.0,0.0,272428000.0,11791616000,0.0,39267823000,28336293000,156276000.0,0.0,0.0,0.0,29351737000,4165400000,0.0,1879532000.0,436515000.0,6751353000,0.0,36103090000,2842000.0,4027217000.0,-93000000.0,0.0,3048453000.0,39151543000,0.0,4321676000,1781520000.0,https://www.sec.gov/Archives/edgar/data/1140859/000114085919000008/0001140859-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1140859/000114085919000008/a10-qxq12019.htm,1620586040,14:47:20,20210509
