,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PACB,USD,2021-02-26,2021-02-26 17:17:37,Q4,318814000,237203000.0,318814000,16837000.0,14230000.0,5706000.0,354751000,54850000.0,0.0,0.0,0.0,0.0,0.0,4379000.0,59229000.0,33494000.0,413980000,3579000.0,15871000.0,0.0,10290000.0,5271000.0,36490000.0,37667000.0,1568000.0,0.0,752000.0,41999000.0,0.0,78489000,0.0,0.0,85000.0,335406000.0,335491000,413980000,237203000.0,53538000.0,-265276000.0,https://www.sec.gov/Archives/edgar/data/1299130/000129913021000098/0001299130-21-000098-index.htm,https://www.sec.gov/Archives/edgar/data/1299130/000129913021000098/pacb-20201231x10k.htm,1620596298,17:38:18,20210509
1,2020-09-30,PACB,USD,2020-11-03,2020-11-02 20:10:49,Q3,69028000,139522000.0,208550000,11806000.0,15940000.0,3212000.0,239508000,57268000.0,0.0,0.0,0.0,0.0,0.0,3542000.0,60810000.0,34242000.0,300318000,5406000.0,4217000.0,0.0,104982000.0,584000.0,130268000.0,38793000.0,1761000.0,0.0,0.0,40554000.0,0.0,170822000,180000.0,-1111804000.0,118000.0,129378000.0,129496000,300318000,139522000.0,43010000.0,-26018000.0,https://www.sec.gov/Archives/edgar/data/1299130/000129913020000148/0001299130-20-000148-index.htm,https://www.sec.gov/Archives/edgar/data/1299130/000129913020000148/pacb-20200930x10q.htm,1620596298,17:38:18,20210509
2,2020-06-30,PACB,USD,2020-08-06,2020-08-06 16:17:00,Q2,43342000,76621000.0,119963000,11346000.0,16768000.0,0.0,150939000,59168000.0,0.0,0.0,0.0,0.0,0.0,3541000.0,62709000.0,0.0,213648000,7436000.0,0.0,0.0,104932000.0,2188000.0,130862000.0,0.0,1531000.0,0.0,0.0,41394000.0,0.0,172256000,154000.0,-1088096000.0,0.0,0.0,41392000,213648000,0.0,43966000.0,624000.0,https://www.sec.gov/Archives/edgar/data/1299130/000129913020000122/0001299130-20-000122-index.htm,https://www.sec.gov/Archives/edgar/data/1299130/000129913020000122/pacb-20200630x10q.htm,1620596298,17:38:18,20210509
3,2020-03-31,PACB,USD,2020-05-08,2020-05-08 16:35:00,Q1,68862000,73729000.0,142591000,7325000.0,16124000.0,0.0,169530000,61194000.0,0.0,0.0,0.0,0.0,0.0,4040000.0,65234000.0,0.0,234764000,4223000.0,0.0,0.0,105107000.0,714000.0,131974000.0,0.0,1484000.0,0.0,0.0,42387000.0,0.0,174361000,154000.0,-1065010000.0,0.0,0.0,60403000,234764000,0.0,44870000.0,-23992000.0,https://www.sec.gov/Archives/edgar/data/1299130/000129913020000035/0001299130-20-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1299130/000129913020000035/pacb-20200331x10q.htm,1620596298,17:38:18,20210509
4,2019-12-31,PACB,USD,2020-02-28,2020-02-28 16:54:36,Q4,29627000,19472000.0,49099000,15266000.0,13312000.0,0.0,81046000,62897000.0,0.0,0.0,0.0,0.0,0.0,4042000.0,66939000.0,0.0,147985000,8368000.0,15871000.0,0.0,7610000.0,1482000.0,49153000.0,15871000.0,1951000.0,0.0,0.0,43915000.0,0.0,93068000,153000.0,-1066240000.0,-44218000.0,0.0,54917000,147985000,0.0,31742000.0,2115000.0,https://www.sec.gov/Archives/edgar/data/1299130/000129913020000008/0001299130-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1299130/000129913020000008/pacb-20191231x10k.htm,1620596298,17:38:18,20210509
5,2019-09-30,PACB,USD,2019-11-07,2019-11-07 16:13:13,Q3,33084000,16120000.0,49204000,9966000.0,15067000.0,0.0,76941000,65128000.0,0.0,0.0,0.0,0.0,0.0,4041000.0,69169000.0,0.0,146110000,8111000.0,15546000.0,0.0,6379000.0,1110000.0,50693000.0,0.0,1435000.0,0.0,0.0,44403000.0,0.0,95096000,153000.0,-1066149000.0,0.0,0.0,51014000,146110000,0.0,62238000.0,29154000.0,https://www.sec.gov/Archives/edgar/data/1299130/000129913019000053/0001299130-19-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1299130/000129913019000053/pacb-20190930x10q.htm,1620596298,17:38:18,20210509
6,2019-06-30,PACB,USD,2019-08-06,2019-08-06 16:17:30,Q2,30358000,36486000.0,66844000,12123000.0,17404000.0,0.0,98909000,67632000.0,0.0,0.0,0.0,0.0,0.0,4041000.0,71673000.0,0.0,170582000,8011000.0,15233000.0,0.0,6707000.0,1764000.0,49453000.0,0.0,1454000.0,0.0,0.0,45375000.0,0.0,94828000,153000.0,-1037026000.0,0.0,0.0,75754000,170582000,0.0,62785000.0,32427000.0,https://www.sec.gov/Archives/edgar/data/1299130/000129913019000046/0001299130-19-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1299130/000129913019000046/pacb-20190630x10q.htm,1620596298,17:38:18,20210509
7,2019-03-31,PACB,USD,2019-05-03,2019-05-03 16:12:34,Q1,38205000,44667000.0,82872000,7279000.0,19650000.0,0.0,112588000,68424000.0,0.0,0.0,0.0,0.0,0.0,4565000.0,72989000.0,0.0,185577000,8740000.0,14938000.0,0.0,6428000.0,312000.0,45097000.0,0.0,769000.0,0.0,0.0,45630000.0,0.0,90727000,153000.0,-1012430000.0,0.0,0.0,94850000,185577000,0.0,63320000.0,25115000.0,https://www.sec.gov/Archives/edgar/data/1299130/000129913019000029/0001299130-19-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1299130/000129913019000029/pacb-20190331x10q.htm,1620596298,17:38:18,20210509
8,2018-12-31,PACB,USD,2019-02-26,2019-02-26 16:05:47,Q4,18844000,83510000.0,102354000,8595000.0,17878000.0,0.0,131659000,34073000.0,0.0,0.0,0.0,0.0,0.0,4543000.0,38616000.0,0.0,170275000,6736000.0,0.0,0.0,6537000.0,1746000.0,26884000.0,14659000.0,890000.0,0.0,0.0,29330000.0,0.0,56214000,150000.0,-982106000.0,-37107000.0,0.0,114061000,170275000,0.0,98169000.0,79325000.0,https://www.sec.gov/Archives/edgar/data/1299130/000129913019000014/0001299130-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1299130/000129913019000014/pacb-20181231x10k.htm,1620596298,17:38:18,20210509
9,2018-09-30,PACB,USD,2018-11-05,2018-11-05 17:08:58,Q3,38063000,77684000.0,115747000,6404000.0,19694000.0,0.0,143873000,34490000.0,0.0,0.0,0.0,0.0,0.0,4543000.0,39033000.0,0.0,182906000,5966000.0,0.0,0.0,5740000.0,645000.0,21649000.0,14384000.0,1016000.0,0.0,0.0,29377000.0,0.0,51026000,149000.0,-951307000.0,0.0,0.0,131880000,182906000,0.0,92068000.0,54005000.0,https://www.sec.gov/Archives/edgar/data/1299130/000129913018000069/0001299130-18-000069-index.htm,https://www.sec.gov/Archives/edgar/data/1299130/000129913018000069/pacb-20180930x10q.htm,1620596298,17:38:18,20210509
