,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,TRVG,EUR,2021-03-31,2021-03-31,Q1,191622000.0,19713000.0,211335000.0,33776000,0.0,969000.0,256971000,70799000,287728000,170220000,457948000.0,0.0,1000.0,3554000.0,532302000,0.0,789273000,10355000.0,0.0,0.0,2316000.0,4469000.0,35144000,0.0,0.0,41624000.0,3323000.0,92076000.0,0.0,127220000,179122000.0,-444822000,-35218000,0.0,662053000,789273000,0.0,49788000.0,-141834000.0,,,1620599059,18:24:19,20210509
1,2020-12-31,TRVG,EUR,2020-12-31,2020-12-31,Q4,208353000.0,19448000.0,227801000.0,22450000,0.0,4009000.0,260792000,113492000,282664000,169550000,452214000.0,0.0,1000.0,4399000.0,570106000,0.0,830898000,6755000.0,0.0,0.0,2750000.0,2983000.0,34712000,0.0,0.0,42176000.0,3514000.0,131669000.0,0.0,166381000,182271000.0,-438082000,920328000,0.0,664517000,830898000,0.0,93167000.0,-115186000.0,,,1620599059,18:24:19,20210509
2,2020-09-30,TRVG,EUR,2020-09-30,2020-09-30,Q3,205064000.0,19172000.0,224236000.0,34442000,0.0,464000.0,266488000,115376000,282641000,217279000,0.0,0.0,0.0,5683000.0,573251000,0.0,839739000,7394000.0,0.0,0.0,3841000.0,3841000.0,36061000,0.0,0.0,0.0,0.0,0.0,134207000.0,170268000,182242000.0,-429441000,916670000,669471000.0,669471000,839739000,0.0,0.0,-205064000.0,,,1620599059,18:24:19,20210509
3,2020-06-30,TRVG,EUR,2020-07-06 00:00:00,2020-07-06 08:49:21,Q2,211260000.0,19178000.0,230438000.0,20052000,0.0,11826000.0,262316000,122652000,283004000,169563000,452567000.0,0.0,43505000.0,6256000.0,581475000,0.0,843791000,4951000.0,0.0,0.0,0.0,4311000.0,37682000,0.0,0.0,0.0,94485000.0,137990000.0,0.0,175672000,182220000.0,363501000,244796000,122398000.0,668119000,843791000,19178000.0,0.0,-211260000.0,https://www.sec.gov/Archives/edgar/data/1683825/000168382520000019/0001683825-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1683825/000168382520000019/form6-k2020annualgener.htm,1620599059,18:24:19,20210509
4,2020-03-31,TRVG,EUR,2020-04-27 00:00:00,2020-04-27 16:13:33,Q1,191423000.0,18349000.0,209772000.0,75378000,0.0,11553000.0,296703000,127331000,283010000,169598000,452608000.0,0.0,49786000.0,6670000.0,586609000,0.0,883312000,22988000.0,0.0,0.0,0.0,5642000.0,51918000,0.0,0.0,0.0,97526000.0,147312000.0,0.0,199230000,184093000.0,377586000,244806000,122403000.0,684082000,883312000,18349000.0,0.0,-191423000.0,https://www.sec.gov/Archives/edgar/data/1683825/000168382520000010/0001683825-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/1683825/000168382520000010/form6-kshareholderlett.htm,1620599059,18:24:19,20210509
5,2019-12-31,TRVG,EUR,2020-02-11 00:00:00,2020-02-11 16:28:00,Q4,218106000.0,10000000.0,228106000.0,77451000,0.0,4729000.0,310286000,129202000,490590000,169924000,660514000.0,0.0,50927000.0,8009000.0,797725000,0.0,1108011000,33391000.0,0.0,0.0,0.0,6102000.0,63348000,0.0,0.0,0.0,98949000.0,149876000.0,0.0,213224000,184062000.0,588356000,244738000,122369000.0,894787000,1108011000,10000000.0,0.0,-218106000.0,https://www.sec.gov/Archives/edgar/data/1683825/000168382520000003/0001683825-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/1683825/000168382520000003/trivagonv-form6kq4x2019.htm,1620599059,18:24:19,20210509
6,2019-09-30,TRVG,EUR,2019-11-05 00:00:00,2019-11-05 07:06:15,Q3,195670000.0,10000000.0,205670000.0,98531000,0.0,5977000.0,310178000,131580000,490591000,170345000,660936000.0,0.0,50179000.0,7819000.0,800335000,0.0,1110513000,49145000.0,0.0,0.0,0.0,7058000.0,74714000,0.0,0.0,0.0,98205000.0,148384000.0,0.0,223098000,184051000.0,580992000,244744000,122372000.0,887415000,1110513000,10000000.0,0.0,-195670000.0,https://www.sec.gov/Archives/edgar/data/1683825/000168382519000028/0001683825-19-000028-index.html,https://www.sec.gov/Archives/edgar/data/1683825/000168382519000028/form6-kmanagementchanges.htm,1620599059,18:24:19,20210509
7,2019-06-30,TRVG,EUR,2019-06-30,2019-06-30,Q2,214138000.0,0.0,214138000.0,108976000,0.0,6549000.0,329663000,133305000,490554000,170767000,661321000.0,0.0,49925000.0,7713000.0,802339000,0.0,1132002000,66210000.0,0.0,0.0,0.0,16786000.0,100708000,0.0,0.0,0.0,99688000.0,149613000.0,0.0,250321000,184023000.0,575373000,244570000,122285000.0,881681000,1132002000,0.0,0.0,-214138000.0,,,1620599059,18:24:19,20210509
8,2019-03-31,TRVG,EUR,2019-05-01 00:00:00,2019-05-01 07:01:54,Q1,196939000.0,0.0,196939000.0,97804000,0.0,7876000.0,302619000,137148000,490545000,171188000,661733000.0,0.0,49978000.0,7646000.0,806527000,0.0,1109146000,52766000.0,0.0,0.0,0.0,13206000.0,86541000,0.0,0.0,0.0,101918000.0,151896000.0,0.0,238437000,187260000.0,561187000,244524000,122262000.0,870709000,1109146000,0.0,0.0,-196939000.0,https://www.sec.gov/Archives/edgar/data/1683825/000168382519000011/0001683825-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/1683825/000168382519000011/trivagonv-form6k_q1x2019.htm,1620599059,18:24:19,20210509
9,2018-12-31,TRVG,EUR,2019-02-06 00:00:00,2019-02-06 07:06:35,Q4,161871000.0,0.0,161871000.0,94917000,0.0,8468000.0,265256000,162001000,490529000,171609000,662138000.0,0.0,46550000.0,6148000.0,830287000,0.0,1095543000,33656000.0,0.0,0.0,0.0,9084000.0,60921000,127705000.0,0.0,0.0,6784000.0,181039000.0,0.0,241960000,187767000.0,543598000,244436000,122218000.0,853583000,1095543000,0.0,127705000.0,-34166000.0,https://www.sec.gov/Archives/edgar/data/1683825/000168382519000004/0001683825-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1683825/000168382519000004/trivagonv-form6k_q4x2018.htm,1620599059,18:24:19,20210509
