,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,REMI,USD,2021-02-16,2021-02-16 16:30:42,Q3,83296.0,0.0,83296.0,474611.0,107582.0,13862.0,699535.0,75144.0,0.0,2703.0,2703.0,6785365.0,0.0,0.0,6863212.0,0.0,7562747.0,2371173.0,2247537.0,0.0,137491.0,0.0,2912344.0,0.0,0.0,0.0,0.0,5455.0,0.0,2917799.0,19996.0,-18475808.0,-1000000.0,0.0,4561924.0,7479723.0,0.0,5455.0,-77841.0,https://www.sec.gov/Archives/edgar/data/1078037/000110465921024103/0001104659-21-024103-index.htm,https://www.sec.gov/Archives/edgar/data/1078037/000110465921024103/tm215411d1_10q.htm,1620597186,17:53:06,20210509
1,2020-09-30,REMI,USD,2020-11-16,2020-11-16 16:31:39,Q2,128066.0,1236788.0,1364854.0,400887.0,113079.0,0.0,745452.0,35268.0,0.0,0.0,0.0,7000000.0,0.0,0.0,35268.0,6693898.0,7474618.0,2399463.0,0.0,0.0,109572.0,394852.0,2903887.0,0.0,0.0,0.0,0.0,0.0,5455.0,2909342.0,0.0,0.0,-1000000.0,5622051.0,4486186.0,7395528.0,8236788.0,0.0,-128066.0,https://www.sec.gov/Archives/edgar/data/1078037/000110465920125846/0001104659-20-125846-index.htm,https://www.sec.gov/Archives/edgar/data/1078037/000110465920125846/tm2029891-1_10q.htm,1620597186,17:53:06,20210509
2,2020-06-30,REMI,USD,2020-08-14,2020-08-14 16:31:50,Q1,96074.0,0.0,96074.0,336247.0,99746.0,125187.0,657254.0,44705.0,0.0,0.0,0.0,7000000.0,0.0,6760282.0,6804987.0,0.0,7462241.0,2341125.0,0.0,0.0,77221.0,444903.0,2863249.0,5455.0,0.0,0.0,0.0,5455.0,80841.0,2949545.0,19996.0,-18574264.0,-1000000.0,24172319.0,4512696.0,7462241.0,0.0,5455.0,-90619.0,https://www.sec.gov/Archives/edgar/data/1078037/000110465920095580/0001104659-20-095580-index.htm,https://www.sec.gov/Archives/edgar/data/1078037/000110465920095580/tm2024630-1_10q.htm,1620597186,17:53:06,20210509
3,2020-03-31,REMI,USD,2020-06-29,2020-06-29 18:18:49,Q4,114634.0,2150724.0,2265358.0,329340.0,90841.0,146249.0,681064.0,67092.0,0.0,0.0,0.0,7000000.0,0.0,6760883.0,6827975.0,0.0,7509039.0,2294884.0,0.0,0.0,100571.0,486763.0,2882218.0,5455.0,0.0,0.0,0.0,5455.0,74678.0,2962351.0,19996.0,-18575388.0,-1000000.0,24172319.0,4546688.0,7509039.0,9150724.0,5455.0,-109179.0,https://www.sec.gov/Archives/edgar/data/1078037/000110465920078053/0001104659-20-078053-index.htm,https://www.sec.gov/Archives/edgar/data/1078037/000110465920078053/tm2015463d1_10k.htm,1620597186,17:53:06,20210509
4,2019-12-31,REMI,USD,2020-02-14 00:00:00,2020-02-14 16:37:16,Q3,101549.0,2278150000.0,2278251549.0,363557.0,119142.0,183966.0,768214.0,74938.0,0.0,0.0,0.0,7000000.0,7290.0,6905467.0,6987695.0,0.0,7755909.0,2136553.0,0.0,2428.0,112767.0,428720.0,2704488.0,86834.0,0.0,0.0,0.0,86834.0,71656.0,2862978.0,19996.0,-18216428.0,-1000000.0,24172319.0,4892931.0,7755909.0,2285150000.0,110854.0,9305.0,https://www.sec.gov/Archives/edgar/data/1078037/000110465920021920/0001104659-20-021920-index.html,https://www.sec.gov/Archives/edgar/data/1078037/000110465920021920/tm205418-1_10q.htm,1620597186,17:53:06,20210509
5,2019-09-30,REMI,USD,2019-11-14 00:00:00,2019-11-14 16:32:44,Q2,84810.0,2326390000.0,2326474810.0,443226.0,128915.0,234740.0,891691.0,91621.0,0.0,0.0,0.0,7000000.0,7362.0,6936194.0,7035177.0,0.0,7926868.0,2109961.0,0.0,730.0,124468.0,417328.0,2699937.0,86834.0,0.0,0.0,0.0,86834.0,86412.0,2873183.0,19996.0,-18067902.0,-1000000.0,24172319.0,5053685.0,7926868.0,2333390000.0,134284.0,49474.0,https://www.sec.gov/Archives/edgar/data/1078037/000110465919064260/0001104659-19-064260-index.html,https://www.sec.gov/Archives/edgar/data/1078037/000110465919064260/tm1919525d1_10q.htm,1620597186,17:53:06,20210509
6,2019-06-30,REMI,USD,2019-08-14,2019-08-14 16:31:37,Q1,79536.0,2349202000.0,2349281536.0,402230.0,110867.0,261401.0,854034.0,65740.0,0.0,0.0,0.0,7000000.0,7355.0,7005879.0,7078974.0,0.0,7933008.0,2002144.0,0.0,759.0,133398.0,385729.0,2592334.0,86834.0,0.0,0.0,0.0,86834.0,96068.0,2775236.0,19996.0,-17908311.0,-1000000.0,24172319.0,5157772.0,7933008.0,2356202000.0,157138.0,77602.0,https://www.sec.gov/Archives/edgar/data/1078037/000114420419040094/0001144204-19-040094-index.htm,https://www.sec.gov/Archives/edgar/data/1078037/000114420419040094/tv526746_10q.htm,1620597186,17:53:06,20210509
7,2019-03-31,REMI,USD,2019-06-28 00:00:00,2019-06-28 16:32:23,Q4,66539.0,2306817000.0,2306883539.0,233908.0,110962.0,244524.0,655933.0,125733.0,0.0,0.0,0.0,7000000.0,7355.0,7107153.0,7240241.0,0.0,7896174.0,1919095.0,0.0,753.0,63852.0,449594.0,2433294.0,0.0,0.0,0.0,0.0,0.0,70723.0,2504017.0,19996.0,-17717166.0,-1000000.0,24172319.0,5392157.0,7896174.0,2313817000.0,0.0,-66539.0,https://www.sec.gov/Archives/edgar/data/1078037/000114420419033068/0001144204-19-033068-index.html,https://www.sec.gov/Archives/edgar/data/1078037/000114420419033068/tv523589_10k.htm,1620597186,17:53:06,20210509
8,2018-12-31,REMI,USD,2019-02-14 00:00:00,2019-02-14 16:31:39,Q3,83488.0,2303564000.0,2303647488.0,470230.0,110853.0,119491.0,784062.0,148028.0,0.0,0.0,0.0,4000000.0,21672.0,4172448.0,4342148.0,0.0,5126210.0,1908157.0,0.0,774.0,60213.0,270481.0,2239625.0,0.0,0.0,0.0,0.0,0.0,61003.0,2300628.0,19996.0,-20446992.0,-1000000.0,24172319.0,2825582.0,5126210.0,2307564000.0,0.0,-83488.0,https://www.sec.gov/Archives/edgar/data/1078037/000114420419008139/0001144204-19-008139-index.html,https://www.sec.gov/Archives/edgar/data/1078037/000114420419008139/tv512581_10q.htm,1620597186,17:53:06,20210509
9,2018-09-30,REMI,USD,2018-11-14 00:00:00,2018-11-14 16:33:20,Q2,55119.0,2279535000.0,2279590119.0,996404.0,111888.0,256135.0,1419546.0,166375.0,0.0,0.0,0.0,4000000.0,0.0,3660780.0,3827155.0,0.0,5246701.0,1790776.0,0.0,1328.0,60487.0,256575.0,2157882.0,0.0,0.0,0.0,0.0,0.0,75920.0,2233802.0,19996.0,-20259239.0,-1000000.0,24172319.0,3012899.0,5246701.0,2283535000.0,48716.0,-6403.0,https://www.sec.gov/Archives/edgar/data/1078037/000114420418059981/0001144204-18-059981-index.html,https://www.sec.gov/Archives/edgar/data/1078037/000114420418059981/tv506282_10q.htm,1620597186,17:53:06,20210509
