,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,LHA.SW,EUR,2021-03-31,2021-03-31,Q1,1482000000,3268000000,4750000000,0.0,695000000,0.0,9698000000,20907000000,0.0,1614000000.0,1614000000,620000000.0,4582000000.0,0.0,28755000000,0.0,38453000000,3269000000,0.0,0.0,0.0,1511000000,13630000000,0.0,35000000.0,491000000,31000000.0,22771000000,0.0,36401000000,1530000000,-1538000000,0.0,0.0,2016000000,38417000000,3888000000.0,15647000000,14165000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594424,17:07:04,20210509
1,2020-12-31,LHA.SW,EUR,2020-12-31,2020-12-31,Q4,1724000000,3654000000,5378000000,0.0,725000000,0.0,10040000000,21336000000,510000000.0,1128000000.0,1638000000,655000000.0,4833000000.0,0.0,29444000000,0.0,39484000000,2087000000,2676000000.0,0.0,0.0,1186000000,14659000000,10069000000.0,58000000.0,485000000,11000000.0,23438000000,0.0,38097000000,1530000000,-1857000000,-21906000000.0,0.0,1347000000,39444000000,4309000000.0,12745000000,11021000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594424,17:07:04,20210509
2,2020-09-30,LHA.SW,EUR,2020-09-30,2020-09-30,Q3,1601000000,2620000000,4221000000,0.0,858000000,0.0,9747000000,21857000000,0.0,1757000000.0,1757000000,697000000.0,3803000000.0,0.0,29263000000,0.0,39010000000,4581000000,2620000000.0,0.0,0.0,346000000,15729000000,0.0,25000000.0,542000000,113000000.0,19934000000,0.0,35663000000,1530000000,34000000,0.0,0.0,3276000000,38939000000,3317000000.0,13120000000,11519000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594424,17:07:04,20210509
3,2020-06-30,LHA.SW,EUR,2020-06-30,2020-06-30,Q2,1211000000,2448000000,3659000000,0.0,920000000,0.0,9126000000,23756000000,0.0,1780000000.0,1780000000,763000000.0,3074000000.0,0.0,30761000000,0.0,39887000000,4282000000,2448000000.0,0.0,0.0,403000000,16917000000,0.0,23000000.0,603000000,36000000.0,17268000000,0.0,34185000000,1224000000,2491000000,0.0,0.0,5624000000,39809000000,3211000000.0,10950000000,9739000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594424,17:07:04,20210509
4,2020-03-31,LHA.SW,EUR,2020-03-31,2020-03-31,Q1,1828000000,3312000000,5140000000,0.0,972000000,0.0,11414000000,24538000000,0.0,1787000000.0,1787000000,894000000.0,2651000000.0,0.0,31938000000,0.0,43352000000,5250000000,3312000000.0,0.0,0.0,412000000,18833000000,0.0,23000000.0,617000000,35000000.0,17022000000,0.0,35855000000,1224000000,4185000000,0.0,0.0,7406000000,43261000000,4206000000.0,11472000000,9644000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594424,17:07:04,20210509
5,2019-12-31,LHA.SW,EUR,2019-12-31,2019-12-31,Q4,1415000000,1970000000,3385000000,0.0,976000000,0.0,11285000000,24660000000,736000000.0,1206000000.0,1942000000,928000000.0,2268000000.0,0.0,31374000000,0.0,42659000000,3722000000,1970000000.0,0.0,0.0,382000000,15986000000,6012000000.0,25000000.0,611000000,32000000.0,16417000000,0.0,32403000000,1224000000,6830000000,-20211000000.0,0.0,10147000000,42550000000,2898000000.0,7982000000,6567000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594424,17:07:04,20210509
6,2019-09-30,LHA.SW,EUR,2019-09-30,2019-09-30,Q3,927000000,2648000000,3575000000,0.0,947000000,0.0,12067000000,24519000000,0.0,1903000000.0,1903000000,944000000.0,2598000000.0,0.0,32120000000,0.0,44187000000,6391000000,2648000000.0,0.0,0.0,440000000,17645000000,0.0,22000000.0,661000000,53000000.0,17551000000,0.0,35196000000,1217000000,5645000000,0.0,0.0,8884000000,44080000000,3592000000.0,9624000000,8697000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594424,17:07:04,20210509
7,2019-06-30,LHA.SW,EUR,2019-06-30,2019-06-30,Q2,1002000000,2406000000,3408000000,0.0,1001000000,0.0,11749000000,24381000000,0.0,1906000000.0,1906000000,887000000.0,2451000000.0,0.0,31345000000,0.0,43094000000,6008000000,2406000000.0,0.0,0.0,490000000,18241000000,0.0,22000000.0,639000000,51000000.0,15687000000,0.0,33928000000,1217000000,5798000000,0.0,0.0,9066000000,42994000000,3293000000.0,9611000000,8609000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594424,17:07:04,20210509
8,2019-03-31,LHA.SW,EUR,2019-03-31,2019-03-31,Q1,1242000000,2078000000,3320000000,0.0,960000000,0.0,11695000000,24244000000,0.0,1894000000.0,1894000000,897000000.0,2259000000.0,0.0,31066000000,0.0,42761000000,6132000000,2078000000.0,0.0,0.0,463000000,18155000000,0.0,22000000.0,604000000,49000000.0,14864000000,0.0,33019000000,1217000000,6239000000,0.0,0.0,9639000000,42658000000,2975000000.0,9127000000,7885000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594424,17:07:04,20210509
9,2018-12-31,LHA.SW,EUR,2018-12-31,2018-12-31,Q4,1500000000,1735000000,3235000000,0.0,963000000,0.0,10654000000,21130000000,736000000.0,1157000000.0,1893000000,896000000.0,2131000000.0,-650000000.0,27559000000,0.0,38213000000,3912000000,1735000000.0,0.0,0.0,388000000,16215000000,1909000000.0,22000000.0,583000000,51000000.0,12425000000,0.0,28640000000,1217000000,6718000000,-19584000000.0,0.0,9463000000,38103000000,2631000000.0,3644000000,2144000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594424,17:07:04,20210509
