,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VG,USD,2021-02-19,2021-02-19 17:25:39,Q4,43078000.0,0.0,43078000.0,116304000.0,0.0,56522000.0,215904000,31621000,624328000.0,204267000.0,828595000.0,0.0,0.0,0.0,860216000,319716000.0,1395836000,17464000,11554000.0,0.0,65506000.0,158080000.0,252604000,203946000.0,0.0,0.0,0.0,203946000.0,336512000.0,793062000,324000.0,0.0,36000000.0,566462000.0,602774000,1395836000,0.0,215500000.0,172422000.0,https://www.sec.gov/Archives/edgar/data/1272830/000127283021000087/0001272830-21-000087-index.htm,https://www.sec.gov/Archives/edgar/data/1272830/000127283021000087/vg-20201231.htm,1620599484,18:31:24,20210509
1,2020-09-30,VG,USD,2020-11-05,2020-11-05 16:11:23,Q3,48370000.0,0.0,48370000.0,119553000.0,614000.0,6277000.0,228060000,60420000,606958000.0,277896000.0,884854000.0,0.0,115178000.0,36642000.0,1159854000,306940000.0,1387914000,34442000,11481000.0,0.0,66680000.0,149476000.0,258212000,527676000.0,0.0,0.0,3048000.0,552471000.0,0.0,810683000,323000.0,-653256000.0,11000000.0,566360000.0,577231000,1387914000,0.0,539157000.0,490787000.0,https://www.sec.gov/Archives/edgar/data/1272830/000127283020000244/0001272830-20-000244-index.htm,https://www.sec.gov/Archives/edgar/data/1272830/000127283020000244/vg-20200930.htm,1620599484,18:31:24,20210509
2,2020-06-30,VG,USD,2020-08-06,2020-08-06 16:06:12,Q2,47565000.0,0.0,47565000.0,114554000.0,997000.0,6211000.0,209608000,71492000,593722000.0,274805000.0,868527000.0,0.0,110040000.0,35677000.0,1146281000,0.0,1355889000,29383000,0.0,0.0,71358000.0,0.0,251417000,529119000.0,0.0,0.0,2672000.0,556833000.0,0.0,808250000,320000.0,-643194000.0,-9000000.0,0.0,547639000,1355889000,0.0,565557000.0,517992000.0,https://www.sec.gov/Archives/edgar/data/1272830/000127283020000188/0001272830-20-000188-index.htm,https://www.sec.gov/Archives/edgar/data/1272830/000127283020000188/vg-20200630.htm,1620599484,18:31:24,20210509
3,2020-03-31,VG,USD,2020-05-07,2020-05-07 16:37:31,Q1,43073000.0,0.0,43073000.0,96238000.0,1346000.0,11175000.0,193066000,76879000,591022000.0,278657000.0,869679000.0,0.0,106262000.0,34852000.0,1146563000,0.0,1339629000,32789000,0.0,0.0,65089000.0,0.0,224635000,545611000.0,0.0,0.0,2652000.0,576281000.0,0.0,800916000,320000.0,-634764000.0,-15000000.0,0.0,538713000,1339629000,0.0,585546000.0,542473000.0,https://www.sec.gov/Archives/edgar/data/1272830/000127283020000117/0001272830-20-000117-index.htm,https://www.sec.gov/Archives/edgar/data/1272830/000127283020000117/a10-qq120.htm,1620599484,18:31:24,20210509
4,2019-12-31,VG,USD,2020-02-21,2020-02-20 20:49:38,Q4,23620000.0,0.0,23620000.0,101813000.0,1475000.0,9988000.0,173068000,99218000,602970000.0,290205000.0,893175000.0,0.0,108347000.0,35744000.0,1191632000,0.0,1364700000,42366000,0.0,0.0,62236000.0,0.0,251896000,497158000.0,59464000.0,0.0,2862000.0,545742000.0,0.0,797638000,316000.0,-631009000.0,9000000.0,0.0,567062000,1364700000,0.0,555357000.0,531737000.0,https://www.sec.gov/Archives/edgar/data/1272830/000127283020000049/0001272830-20-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1272830/000127283020000049/a10-k2019.htm,1620599484,18:31:24,20210509
5,2019-09-30,VG,USD,2019-11-06,2019-11-06 16:46:01,Q3,18741000.0,0.0,18741000.0,94423000.0,970000.0,8110000.0,162919000,101891000,589923000.0,289525000.0,879448000.0,0.0,103302000.0,34202000.0,1169515000,0.0,1332434000,47158000,0.0,0.0,63806000.0,0.0,238011000,508765000.0,0.0,0.0,3021000.0,559658000.0,0.0,797669000,315000.0,-628634000.0,-13000000.0,0.0,534765000,1332434000,0.0,569897000.0,551156000.0,https://www.sec.gov/Archives/edgar/data/1272830/000127283019000240/0001272830-19-000240-index.htm,https://www.sec.gov/Archives/edgar/data/1272830/000127283019000240/a10-qq319.htm,1620599484,18:31:24,20210509
6,2019-06-30,VG,USD,2019-08-06,2019-08-06 16:10:24,Q2,17963000.0,0.0,17963000.0,97465000.0,1066000.0,7427000.0,160929000,97713000,599080000.0,297967000.0,897047000.0,0.0,119410000.0,31182000.0,1193574000,0.0,1354503000,38249000,0.0,0.0,60148000.0,0.0,231839000,517924000.0,0.0,0.0,3099000.0,565022000.0,0.0,796861000,314000.0,-607537000.0,4000000.0,0.0,557642000,1354503000,0.0,575059000.0,557096000.0,https://www.sec.gov/Archives/edgar/data/1272830/000127283019000179/0001272830-19-000179-index.htm,https://www.sec.gov/Archives/edgar/data/1272830/000127283019000179/a10-qq219.htm,1620599484,18:31:24,20210509
7,2019-03-31,VG,USD,2019-05-08,2019-05-08 16:26:30,Q1,18254000.0,0.0,18254000.0,73375000.0,1322000.0,6897000.0,137546000,101818000,602301000.0,308801000.0,911102000.0,0.0,113642000.0,27631000.0,1198173000,0.0,1335719000,43690000,10000000.0,0.0,56326000.0,0.0,207284000,548265000.0,0.0,0.0,3046000.0,598293000.0,0.0,805577000,314000.0,-612061000.0,11000000.0,0.0,530142000,1335719000,0.0,558265000.0,540011000.0,https://www.sec.gov/Archives/edgar/data/1272830/000127283019000133/0001272830-19-000133-index.htm,https://www.sec.gov/Archives/edgar/data/1272830/000127283019000133/a10-qq119.htm,1620599484,18:31:24,20210509
8,2018-12-31,VG,USD,2019-02-27,2019-02-27 17:22:29,Q4,5057000.0,0.0,5057000.0,75342000.0,1470000.0,7634000.0,127754000,49262000,598499000.0,317341000.0,915840000.0,0.0,102560000.0,26191000.0,1131734000,0.0,1259488000,53262000,10000000.0,0.0,56772000.0,0.0,204079000,509228000.0,53447000.0,0.0,10413000.0,519641000.0,0.0,723720000,310000.0,-611985000.0,7000000.0,0.0,535768000,1259488000,0.0,519228000.0,514171000.0,https://www.sec.gov/Archives/edgar/data/1272830/000127283019000051/0001272830-19-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1272830/000127283019000051/a10-k2018.htm,1620599484,18:31:24,20210509
9,2018-09-30,VG,USD,2018-11-02,2018-11-02 16:07:41,Q3,25735000.0,0.0,25735000.0,57060000.0,1420000.0,5363000.0,121591000,42754000,389490000.0,176767000.0,566257000.0,0.0,114757000.0,29530000.0,788119000,0.0,909710000,26256000,10000000.0,0.0,30309000.0,0.0,162997000,200672000.0,0.0,0.0,8147000.0,208819000.0,0.0,371816000,310000.0,-605042000.0,11000000.0,0.0,537894000,909710000,0.0,210672000.0,184937000.0,https://www.sec.gov/Archives/edgar/data/1272830/000127283018000143/0001272830-18-000143-index.htm,https://www.sec.gov/Archives/edgar/data/1272830/000127283018000143/a10-qq318.htm,1620599484,18:31:24,20210509
10,2018-06-30,VG,USD,2018-08-01,2018-08-01 16:08:00,Q2,26077000.0,0.0,26077000.0,49460000.0,2033000.0,5035000.0,115344000,43992000,369760000.0,170993000.0,540753000.0,0.0,112478000.0,25577000.0,755058000,0.0,870402000,36999000,18750000.0,0.0,31592000.0,0.0,163752000,179560000.0,0.0,0.0,7978000.0,187538000.0,0.0,351290000,309000.0,-614630000.0,9000000.0,0.0,519112000,870402000,0.0,198310000.0,172233000.0,https://www.sec.gov/Archives/edgar/data/1272830/000127283018000076/0001272830-18-000076-index.htm,https://www.sec.gov/Archives/edgar/data/1272830/000127283018000076/a10-qq218.htm,1620599484,18:31:24,20210509
11,2018-03-31,VG,USD,2018-05-08,2018-05-08 16:18:45,Q1,23536000.0,0.0,23536000.0,43927000.0,2934000.0,6036000.0,113040000,44296000,377735000.0,189017000.0,566752000.0,0.0,111653000.0,22482000.0,774684000,0.0,887724000,31543000,18750000.0,0.0,33151000.0,0.0,153290000,214165000.0,0.0,0.0,8071000.0,222236000.0,0.0,375526000,306000.0,-623189000.0,21000000.0,0.0,512198000,887724000,0.0,232915000.0,209379000.0,https://www.sec.gov/Archives/edgar/data/1272830/000127283018000032/0001272830-18-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1272830/000127283018000032/a10-qq118.htm,1620599484,18:31:24,20210509
12,2017-12-31,VG,USD,2018-02-27,2018-02-27 16:56:52,Q4,31360000.0,0.0,31360000.0,44159000.0,2971000.0,6433000.0,109775000,46754000,373764000.0,195522000.0,569286000.0,0.0,110892000.0,21974000.0,748906000,0.0,858681000,29766000,18750000.0,0.0,32565000.0,156000.0,164477000,213765000.0,30576000.0,0.0,7541000.0,221306000.0,0.0,385783000,298000.0,-672561000.0,14000000.0,0.0,472898000,858681000,0.0,232515000.0,201155000.0,https://www.sec.gov/Archives/edgar/data/1272830/000127283018000013/0001272830-18-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1272830/000127283018000013/a10-k2017.htm,1620599484,18:31:24,20210509
13,2017-09-30,VG,USD,2017-11-07,2017-11-07 16:21:07,Q3,29869000.0,0.0,29869000.0,42435000.0,2683000.0,2686000.0,102463000,45760000,371535000.0,205096000.0,576631000.0,0.0,192879000.0,16886000.0,832156000,0.0,934619000,33070000,18750000.0,0.0,32475000.0,0.0,159521000,259361000.0,0.0,0.0,6123000.0,265484000.0,0.0,425005000,295000.0,-617288000.0,10000000.0,0.0,509614000,934619000,0.0,278111000.0,248242000.0,https://www.sec.gov/Archives/edgar/data/1272830/000127283017000074/0001272830-17-000074-index.htm,https://www.sec.gov/Archives/edgar/data/1272830/000127283017000074/a10-qq317.htm,1620599484,18:31:24,20210509
