,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PNR,USD,2021-02-16,2021-02-16 16:38:57,Q4,82100000,0.0,82100000,417600000,420000000,3100000.0,975100000,384800000.0,2392200000.0,325900000.0,2718100000,0.0,27400000.0,69200000,3222100000,0.0,4197200000,245100000,200000.0,0.0,22500000.0,143800000,772500000,839600000,22600000.0,107400000.0,67300000,1318400000,0.0,2090900000,1700000.0,631200000,-207000000.0,0.0,2106300000,4197200000,0.0,839800000,757700000,https://www.sec.gov/Archives/edgar/data/77360/000007736021000005/0000077360-21-000005-index.htm,https://www.sec.gov/Archives/edgar/data/77360/000007736021000005/pnr-20201231.htm,1620596684,17:44:44,20210509
1,2020-09-30,PNR,USD,2020-10-20,2020-10-20 16:58:23,Q3,82600000,0.0,82600000,417700000,401700000,3200000.0,963500000,291000000.0,2329600000.0,323300000.0,2652900000,0.0,29600000.0,68600000,3140000000,0.0,4103500000,276600000,0.0,0.0,21700000.0,141600000,818900000,805200000,0.0,112000000.0,67500000,1234800000,0.0,2053700000,1700000.0,561600000,-212000000.0,0.0,2049800000,4103500000,0.0,887800000,805200000,https://www.sec.gov/Archives/edgar/data/77360/000007736020000040/0000077360-20-000040-index.htm,https://www.sec.gov/Archives/edgar/data/77360/000007736020000040/pnr-20200930.htm,1620596684,17:44:44,20210509
2,2020-06-30,PNR,USD,2020-07-23,2020-07-23 17:22:23,Q2,90600000,0.0,90600000,451300000,396500000,3800000.0,1001700000,0.0,2302100000.0,325400000.0,2627500000,0.0,29200000.0,66600000,3114400000,0.0,4116100000,256000000,0.0,0.0,21000000.0,152100000,750600000,1013000000,0.0,112100000.0,67000000,1415800000,0.0,2166400000,1700000.0,482500000,-215000000.0,0.0,1949700000,4116100000,0.0,1098000000,1007400000,https://www.sec.gov/Archives/edgar/data/77360/000007736020000031/0000077360-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/77360/000007736020000031/a2020q210-q1.htm,1620596684,17:44:44,20210509
3,2020-03-31,PNR,USD,2020-04-30,2020-04-30 17:05:41,Q1,169300000,0.0,169300000,710500000,392400000,3800000.0,1339600000,0.0,2256800000.0,326500000.0,2583300000,0.0,28500000.0,65000000,3087100000,0.0,4426700000,268200000,0.0,0.0,19500000.0,145300000,682800000,1450500000,0.0,114500000.0,65300000,1851400000,0.0,2534200000,1700000.0,442100000,-225000000.0,0.0,1892500000,4426700000,0.0,1533500000,1364200000,https://www.sec.gov/Archives/edgar/data/77360/000007736020000018/0000077360-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/77360/000007736020000018/a2020q110-q.htm,1620596684,17:44:44,20210509
4,2019-12-31,PNR,USD,2020-02-25,2020-02-25 17:23:48,Q4,82500000,0.0,82500000,543900000,377400000,4600000.0,1061900000,0.0,2258300000.0,339200000.0,2597500000,0.0,29600000.0,68800000,3077600000,0.0,4139500000,325100000,0.0,0.0,22500000.0,136500000,749000000,1029100000,21300000.0,104400000.0,67300000,1436600000,0.0,2185600000,1700000.0,401000000,-227000000.0,0.0,1953900000,4139500000,0.0,1109200000,1026700000,https://www.sec.gov/Archives/edgar/data/77360/000007736020000006/0000077360-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/77360/000007736020000006/a2019pnr-10k.htm,1620596684,17:44:44,20210509
5,2019-09-30,PNR,USD,2019-10-23,2019-10-23 16:37:50,Q3,113200000,0.0,113200000,441300000,390300000,5700000.0,1002600000,0.0,2261000000.0,341400000.0,2602400000,0.0,26300000.0,71200000,3077800000,0.0,4080400000,253400000,0.0,0.0,21500000.0,133800000,694200000,1118700000,0.0,111400000.0,68500000,1517400000,0.0,2211600000,1700000.0,335300000,-234000000.0,0.0,1868800000,4080400000,0.0,1201500000,1088300000,https://www.sec.gov/Archives/edgar/data/77360/000007736019000035/0000077360-19-000035-index.htm,https://www.sec.gov/Archives/edgar/data/77360/000007736019000035/pnr-2019093010q.htm,1620596684,17:44:44,20210509
6,2019-06-30,PNR,USD,2019-07-23,2019-07-23 17:01:10,Q2,80500000,0.0,80500000,503100000,396700000,8000000.0,1041500000,0.0,2287500000.0,354200000.0,2641700000,0.0,26300000.0,81100000,3128500000,0.0,4170000000,261700000,0.0,0.0,19900000.0,173900000,710200000,1215100000,0.0,119800000.0,69500000,1653200000,0.0,2363400000,1700000.0,273400000,-230000000.0,0.0,1806600000,4170000000,0.0,1297000000,1216500000,https://www.sec.gov/Archives/edgar/data/77360/000007736019000030/0000077360-19-000030-index.htm,https://www.sec.gov/Archives/edgar/data/77360/000007736019000030/pnr-2019063010q.htm,1620596684,17:44:44,20210509
7,2019-03-31,PNR,USD,2019-04-23,2019-04-23 16:42:13,Q1,78900000,0.0,78900000,684100000,421800000,8800000.0,1251600000,0.0,2283000000.0,361500000.0,2644500000,0.0,26300000.0,84800000,3130600000,0.0,4382200000,265300000,0.0,0.0,19700000.0,164900000,705300000,1370700000,0.0,124600000.0,71800000,1806500000,0.0,2511800000,1700000.0,189500000,-226000000.0,0.0,1870400000,4382200000,0.0,1448300000,1369400000,https://www.sec.gov/Archives/edgar/data/77360/000007736019000016/0000077360-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/77360/000007736019000016/pnr-2019033110q.htm,1620596684,17:44:44,20210509
8,2018-12-31,PNR,USD,2019-02-19,2019-02-19 16:51:28,Q4,74300000,0.0,74300000,524700000,387500000,7700000.0,1039400000,0.0,2072700000.0,276300000.0,2349000000,0.0,26200000.0,98400000,2767100000,0.0,3806500000,378600000,0.0,0.0,21300000.0,149200000,818700000,787600000,0.0,105900000.0,69900000,1151700000,0.0,1970400000,1700000.0,169200000,-229000000.0,0.0,1836100000,3806500000,0.0,787600000,713300000,https://www.sec.gov/Archives/edgar/data/77360/000007736019000006/0000077360-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/77360/000007736019000006/a2018pnr-10k.htm,1620596684,17:44:44,20210509
9,2018-09-30,PNR,USD,2018-10-23,2018-10-23 17:11:39,Q3,64700000,0.0,64700000,447200000,387300000,18500000.0,989600000,0.0,2097000000.0,289400000.0,2386400000,0.0,29600000.0,102200000,2819900000,0.0,3809500000,261300000,0.0,0.0,15900000.0,156000000,707400000,798800000,0.0,106300000.0,83000000,1221900000,0.0,1929300000,1800000.0,107500000,-221000000.0,0.0,1880200000,3809500000,0.0,798800000,734100000,https://www.sec.gov/Archives/edgar/data/77360/000007736018000033/0000077360-18-000033-index.htm,https://www.sec.gov/Archives/edgar/data/77360/000007736018000033/pnr-2018093010q.htm,1620596684,17:44:44,20210509
