,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,HO1.DE,USD,2021-03-31,2021-03-31,Q1,816400000.0,0.0,816400000.0,1212300000.0,456200000.0,0.0,2662400000.0,533600000.0,2857200000.0,1447600000.0,4304800000.0,0.0,0.0,543200000.0,5381600000.0,0.0,8044000000.0,225100000.0,74900000.0,0.0,198500000.0,0.0,1036400000.0,2672100000.0,13400000.0,229800000.0,273700000.0,3212600000.0,0.0,4249000000.0,3000000.0,-298900000.0,-721800000.0,0.0,3794400000.0,8043400000.0,0.0,2747000000.0,1930600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593175,16:46:15,20210509
1,2020-12-31,HO1.DE,USD,2020-12-31,2020-12-31,Q4,868700000.0,0.0,868700000.0,1216100000.0,420200000.0,0.0,2596300000.0,514500000.0,2663300000.0,1244800000.0,3908100000.0,0.0,0.0,531800000.0,4954400000.0,0.0,7550700000.0,184300000.0,0.0,0.0,182900000.0,0.0,1056000000.0,2689500000.0,12500000.0,189400000.0,317500000.0,3225700000.0,0.0,4281700000.0,3000000.0,-918800000.0,-723200000.0,0.0,3267900000.0,7549600000.0,0.0,2783200000.0,1914500000.0,,,1620593175,16:46:15,20210509
2,2020-09-30,HO1.DE,USD,2020-09-30,2020-09-30,Q3,701000000.0,0.0,701000000.0,1028900000.0,395100000.0,97300000.0,2222300000.0,572200000.0,2657900000.0,1307500000.0,3965400000.0,0.0,15500000.0,34000000.0,4973500000.0,0.0,7195800000.0,178800000.0,74900000.0,0.0,186100000.0,0.0,1239300000.0,2713900000.0,12900000.0,201800000.0,99800000.0,3249200000.0,0.0,4488500000.0,2900000.0,-1573200000.0,-694400000.0,0.0,2705200000.0,7193700000.0,0.0,2788800000.0,2087800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593175,16:46:15,20210509
3,2020-06-30,HO1.DE,USD,2020-06-30,2020-06-30,Q2,744200000.0,0.0,744200000.0,728000000.0,413600000.0,0.0,1982800000.0,456200000.0,2592900000.0,1252500000.0,3845400000.0,0.0,0.0,518700000.0,4820300000.0,0.0,6803100000.0,127300000.0,0.0,0.0,175100000.0,0.0,1345700000.0,2731300000.0,12600000.0,214100000.0,222900000.0,3198800000.0,0.0,4544500000.0,2900000.0,-2068100000.0,-692400000.0,0.0,2255100000.0,6799600000.0,0.0,3316500000.0,2572300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593175,16:46:15,20210509
4,2020-03-31,HO1.DE,USD,2020-03-31,2020-03-31,Q1,799800000.0,0.0,799800000.0,597200000.0,401300000.0,0.0,1936600000.0,445300000.0,2592000000.0,1328800000.0,3920800000.0,0.0,0.0,519100000.0,4885200000.0,0.0,6821800000.0,134400000.0,0.0,0.0,172600000.0,0.0,1480900000.0,2749300000.0,15000000.0,235900000.0,231100000.0,3249700000.0,0.0,4730600000.0,2900000.0,-2206000000.0,-677000000.0,0.0,2086100000.0,6816700000.0,0.0,3575600000.0,2775800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593175,16:46:15,20210509
5,2019-12-31,HO1.DE,USD,2019-12-31,2019-12-31,Q4,370800000.0,0.0,370800000.0,581800000.0,380800000.0,0.0,1637600000.0,452000000.0,2594200000.0,1367000000.0,3961200000.0,0.0,0.0,261100000.0,4674300000.0,0.0,6311900000.0,123700000.0,0.0,0.0,156200000.0,77900000.0,1043300000.0,2769400000.0,15300000.0,5700000.0,201700000.0,3010900000.0,0.0,4054200000.0,2900000.0,-2302300000.0,-651000000.0,0.0,2250800000.0,6305000000.0,0.0,3092200000.0,2721400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593175,16:46:15,20210509
6,2019-09-30,HO1.DE,USD,2019-09-30,2019-09-30,Q3,601800000.0,0.0,601800000.0,648700000.0,444900000.0,97200000.0,1793100000.0,470900000.0,2563700000.0,1459800000.0,4023500000.0,42700000.0,17200000.0,38700000.0,4649000000.0,0.0,6442100000.0,186500000.0,0.0,0.0,179500000.0,0.0,1070100000.0,2783600000.0,15800000.0,275300000.0,11700000.0,3256300000.0,0.0,4326400000.0,2900000.0,-2688700000.0,-666000000.0,0.0,2115700000.0,6442100000.0,0.0,3109700000.0,2507900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593175,16:46:15,20210509
7,2019-06-30,HO1.DE,USD,2019-06-30,2019-06-30,Q2,427900000.0,0.0,427900000.0,586800000.0,467900000.0,0.0,1591800000.0,469800000.0,2566400000.0,1787900000.0,4354300000.0,0.0,0.0,106500000.0,4930600000.0,0.0,6522400000.0,161500000.0,0.0,0.0,170600000.0,0.0,1015200000.0,2791600000.0,15900000.0,312700000.0,150900000.0,3290700000.0,0.0,4305900000.0,2900000.0,-2565200000.0,-674000000.0,0.0,2216500000.0,6522400000.0,0.0,3075000000.0,2647100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593175,16:46:15,20210509
8,2019-03-31,HO1.DE,USD,2019-03-31,2019-03-31,Q1,401000000.0,0.0,401000000.0,557500000.0,443400000.0,0.0,1511000000.0,469700000.0,2564500000.0,1874800000.0,4439300000.0,0.0,0.0,105200000.0,5014200000.0,100000.0,6525300000.0,165200000.0,0.0,0.0,173500000.0,0.0,1045200000.0,2799700000.0,17000000.0,335400000.0,148100000.0,3320300000.0,0.0,4365500000.0,2900000.0,-2659100000.0,-657500000.0,0.0,2159800000.0,6525300000.0,0.0,3132200000.0,2731200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593175,16:46:15,20210509
9,2018-12-31,HO1.DE,USD,2018-12-31,2018-12-31,Q4,311100000.0,0.0,311100000.0,578600000.0,418600000.0,0.0,1401900000.0,472600000.0,2562900000.0,2402200000.0,4965100000.0,0.0,0.0,91900000.0,5529600000.0,0.0,6931500000.0,176300000.0,0.0,0.0,167100000.0,0.0,1077700000.0,2807900000.0,18100000.0,456500000.0,156400000.0,3459400000.0,0.0,4537100000.0,2900000.0,-2386500000.0,-638600000.0,0.0,2394400000.0,6931500000.0,0.0,3149500000.0,2838400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593175,16:46:15,20210509
