,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-28,IAA,USD,2021-05-04,2021-05-04,Q1,314900000,0.0,314900000,366900000,0.0,29100000,763800000,1150000000,543300000,149100000,692400000,0.0,0.0,19600000.0,1862000000,0.0,2625800000,100400000,6000000.0,0.0,0.0,0.0,294100000,1247100000.0,0.0,69000000.0,24600000,2189500000,0.0,2483600000,1300000.0,140200000.0,-8000000.0,0.0,142200000.0,2625800000,0.0,1253100000,938200000,https://www.sec.gov/Archives/edgar/data/1745041/000174504121000007/0001745041-21-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1745041/000174504121000007/iaa-20210328.htm,1620593356,16:49:16,20210509
1,2020-12-27,IAA,USD,2021-02-22,2021-02-22 15:36:06,Q4,232000000,0.0,232000000,374000000,0.0,86000000,692000000,259000000,542000000,150000000,692000000,0.0,0.0,0.0,951000000,885000000.0,2528000000,122000000,1248000000.0,0.0,65000000.0,0.0,282000000,4000000.0,0.0,0.0,2173000000,2177000000,0.0,2459000000,1000000.0,67000000.0,-11000000.0,12000000.0,69000000.0,2528000000,0.0,1252000000,1020000000,https://www.sec.gov/Archives/edgar/data/1745041/000174504121000004/0001745041-21-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1745041/000174504121000004/iaa-20201227.htm,1620593356,16:49:16,20210509
2,2020-09-27,IAA,USD,2020-11-02,2020-11-02 14:09:24,Q3,216000000,0.0,216000000,323000000,0.0,79000000,618000000,242000000,540000000,146000000,686000000,0.0,0.0,0.0,928000000,842000000.0,2388000000,101000000,0.0,0.0,63000000.0,102000000.0,266000000,1250000000.0,0.0,0.0,876000000,2126000000,0.0,2388000000,1000000.0,3000000.0,-18000000.0,10000000.0,-3000000.0,2385000000,0.0,1250000000,1034000000,https://www.sec.gov/Archives/edgar/data/1745041/000174504120000012/0001745041-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1745041/000174504120000012/iaa-20200927.htm,1620593356,16:49:16,20210509
3,2020-06-28,IAA,USD,2020-08-04,2020-08-04 14:49:11,Q2,187000000,0.0,187000000,274400000,0.0,63200000,524600000,1046100000,539200000,147000000,686200000,0.0,62100000.0,16600000.0,1748900000,0.0,2273500000,74100000,0.0,0.0,62000000.0,95000000.0,231700000,1264700000.0,0.0,62100000.0,782400000,2109200000,0.0,2340900000,1300000.0,-49200000.0,-21000000.0,-20600000.0,-67400000.0,2273500000,0.0,1276300000,1089300000,https://www.sec.gov/Archives/edgar/data/1745041/000174504120000009/0001745041-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1745041/000174504120000009/iaa-20200628.htm,1620593356,16:49:16,20210509
4,2020-03-29,IAA,USD,2020-05-06 00:00:00,2020-05-06 14:02:09,Q1,86100000,0.0,86100000,316000000,0.0,73700000,475800000,1038100000,538600000,146500000,685100000,0.0,63300000.0,16500000.0,1739700000,0.0,2215500000,65400000,0.0,0.0,63000000.0,0.0,219600000,1265700000.0,0.0,63300000.0,770500000,2099500000,0.0,2319100000,1300000.0,-82400000.0,-23000000.0,-22500000.0,-103600000.0,2215500000,0.0,1277300000,1191200000,https://www.sec.gov/Archives/edgar/data/1745041/000174504120000006/0001745041-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1745041/000174504120000006/iaa-20200329x10q.htm,1620593356,16:49:16,20210509
5,2019-12-29,IAA,USD,2020-03-18 00:00:00,2020-03-18 14:16:15,Q4,47100000,0.0,47100000,335900000,0.0,77000000,460000000,982800000,541300000,151700000,693000000,0.0,63700000.0,15400000.0,1691200000,0.0,2151200000,96400000,0.0,3500000.0,63000000.0,0.0,243700000,1267300000.0,0.0,63700000.0,713700000,2044700000,0.0,2288400000,1300000.0,-127100000.0,-15000000.0,-14900000.0,-137200000.0,2151200000,0.0,1279700000,1232600000,https://www.sec.gov/Archives/edgar/data/1745041/000174504120000003/0001745041-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/1745041/000174504120000003/iaa-20191229x10k.htm,1620593356,16:49:16,20210509
6,2019-09-29,IAA,USD,2019-11-13 00:00:00,2019-11-12 18:29:33,Q3,49800000,0.0,49800000,298800000,0.0,78000000,426600000,949300000,547600000,143000000,690600000,0.0,63200000.0,13400000.0,1653300000,0.0,2079900000,76800000,0.0,1600000.0,63000000.0,1600000.0,244900000,1275200000.0,0.0,63200000.0,683500000,2021900000,0.0,2266800000,1300000.0,-172700000.0,-18000000.0,-17500000.0,-186900000.0,2079900000,0.0,1293800000,1244000000,https://www.sec.gov/Archives/edgar/data/1745041/000162828019014011/0001628280-19-014011-index.html,https://www.sec.gov/Archives/edgar/data/1745041/000162828019014011/iaa-20190929x10q.htm,1620593356,16:49:16,20210509
7,2019-06-30,IAA,USD,2019-08-13,2019-08-13,Q2,50900000,0.0,50900000,284700000,0.0,37200000,419200000,896600000,531500000,149700000,681200000,0.0,0.0,13300000.0,1591100000,0.0,2010300000,115800000,8000000.0,0.0,0.0,0.0,263700000,1266800000.0,0.0,63700000.0,12000000,1975500000,0.0,2239200000,1300000.0,-214500000.0,-16000000.0,0.0,-228900000.0,2010300000,0.0,1274800000,1223900000,https://www.sec.gov/Archives/edgar/data/1745041/000162828019010696/iaa-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1745041/000162828019010696/iaa-20190630x10q.htm,1620593356,16:49:16,20210509
8,2019-03-31,IAA,USD,2019-03-31,2019-03-31,Q1,66200000,0.0,66200000,337900000,0.0,38700000,493900000,824200000,531100000,155200000,686300000,0.0,0.0,12200000.0,1522700000,0.0,2016600000,123300000,456600000.0,0.0,0.0,0.0,713400000,0.0,0.0,63600000.0,13500000,684300000,0.0,1397700000,629400000.0,0.0,0.0,0.0,618900000.0,2016600000,0.0,1126300000,1060100000,,,1620593356,16:49:16,20210509
9,2018-12-30,IAA,USD,2018-12-30,2018-12-30,Q4,60000000,0.0,60000000,311000000,0.0,82500000,453500000,345200000,530200000,160900000,691100000,0.0,63100000.0,10400000.0,1046700000,0.0,1500200000,129000000,456600000.0,0.0,0.0,2200000.0,671000000,0.0,0.0,0.0,202900000,266000000,0.0,937000000,0.0,576200000.0,-26000000.0,-13000000.0,563200000.0,1500200000,0.0,456600000,396600000,,,1620593356,16:49:16,20210509
10,2018-09-30,IAA,USD,2018-09-30,2018-09-30,Q3,53800000,0.0,53800000,282700000,0.0,36700000,417800000,303300000,532300000,167000000,699300000,0.0,0.0,10000000.0,1012600000,0.0,1430400000,113100000,456600000.0,0.0,0.0,0.0,643000000,0.0,0.0,64000000.0,10900000,251600000,0.0,894600000,543300000.0,0.0,0.0,0.0,535800000.0,1430400000,0.0,456600000,402800000,,,1620593356,16:49:16,20210509
