,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EXDW,USD,2021-02-22,2021-02-22 15:06:53,Q1,20540913.0,632522.0,21173435.0,280891.0,908818.0,4461.0,22500257.0,1520278.0,0.0,1347554.0,1347554.0,0.0,309087.0,226544.0,3738036.0,0.0,26238293.0,743453.0,173178.0,0.0,566494.0,1731053.0,5863982.0,0.0,0.0,0.0,0.0,530618.0,0.0,6394600.0,3270.0,18094097.0,1642486.0,0.0,19843693.0,26238293.0,0.0,988140.0,-19552773.0,https://www.sec.gov/Archives/edgar/data/1634293/000159991621000024/0001599916-21-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1634293/000159991621000024/exceed_10q121.htm,1620591889,16:24:49,20210509
1,2020-09-30,EXDW,USD,2021-01-13,2021-01-13 15:30:16,Q4,19370086.0,1123696.0,20493782.0,68086.0,1243228.0,242965.0,22048061.0,629784.0,0.0,174911.0,174911.0,1123696.0,0.0,0.0,1928391.0,1653964.0,25630416.0,823448.0,30263.0,1328.0,3571723.0,3538928.0,7964362.0,97472.0,0.0,0.0,445443.0,542915.0,0.0,8507277.0,0.0,0.0,1214025.0,15909114.0,17123139.0,25630416.0,2247392.0,127735.0,-19242351.0,https://www.sec.gov/Archives/edgar/data/1634293/000159991621000002/0001599916-21-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1634293/000159991621000002/form10k20.htm,1620591889,16:24:49,20210509
2,2020-06-30,EXDW,USD,2020-08-19,2020-08-19,Q3,16259997.0,1094653.0,17354650.0,158597.0,1380254.0,525182.0,19524027.0,1035700.0,0.0,1564442.0,1564442.0,1094653.0,236225.0,115134.0,3243434.0,0.0,22767461.0,571408.0,0.0,0.0,1978007.0,1316416.0,6229891.0,127102.0,0.0,0.0,84432.0,211534.0,0.0,6441425.0,3270.0,15284322.0,-729111.0,15549108.0,16326036.0,22767461.0,2189306.0,1221755.0,-15038242.0,https://www.sec.gov/Archives/edgar/data/1634293/000159991620000100/0001599916-20-000100-index.htm,https://www.sec.gov/Archives/edgar/data/1634293/000159991620000100/exceed_10q320.htm,1620591889,16:24:49,20210509
3,2020-03-31,EXDW,USD,2020-05-21 00:00:00,2020-05-21 14:23:38,Q2,17117857.0,766617.0,17884474.0,374223.0,520226.0,257080.0,20211754.0,1193586.0,0.0,897052.0,897052.0,0.0,291765.0,109060.0,2807542.0,0.0,23019296.0,955952.0,0.0,0.0,1240173.0,1327223.0,5888517.0,0.0,0.0,0.0,0.0,188904.0,0.0,6077421.0,3270.0,15834037.0,-702840.0,0.0,16941875.0,23019296.0,0.0,518128.0,-16599729.0,https://www.sec.gov/Archives/edgar/data/1634293/000159991620000061/0001599916-20-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1634293/000159991620000061/exceed_10q120.htm,1620591889,16:24:49,20210509
4,2019-12-31,EXDW,USD,2020-03-20 00:00:00,2020-03-20 11:56:52,Q1,17766257.0,1364372.0,19130629.0,371029.0,748720.0,276520.0,21303244.0,1346007.0,0.0,1039824.0,1039824.0,0.0,73223.0,99334.0,2872914.0,0.0,24176158.0,613587.0,0.0,0.0,1326683.0,1432570.0,5747293.0,0.0,0.0,0.0,0.0,248539.0,0.0,5995832.0,3270.0,17254035.0,-665292.0,0.0,18180326.0,24176158.0,0.0,635315.0,-17130942.0,https://www.sec.gov/Archives/edgar/data/1634293/000159991620000045/0001599916-20-000045-index.html,https://www.sec.gov/Archives/edgar/data/1634293/000159991620000045/form10k19.htm,1620591889,16:24:49,20210509
5,2019-09-30,EXDW,USD,2020-03-20,2020-03-20,Q4,20198362.0,1156108.0,21354470.0,94868.0,626142.0,453291.0,23394045.0,792452.0,0.0,1228295.0,1228295.0,0.0,134936.0,91161.0,2563940.0,0.0,25957985.0,1226111.0,0.0,0.0,3267399.0,1145354.0,8075640.0,0.0,0.0,0.0,0.0,98964.0,0.0,8174604.0,3270.0,16764282.0,-664081.0,0.0,17783381.0,25957985.0,0.0,127647.0,-20070715.0,https://www.sec.gov/Archives/edgar/data/1634293/000159991620000045/0001599916-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1634293/000159991620000045/form10k19.htm,1620591889,16:24:49,20210509
6,2019-06-30,EXDW,USD,2019-09-25,2019-09-25 15:24:10,Q3,17423173.0,963685.0,18386858.0,95888.0,930475.0,360282.0,20708150.0,399844.0,0.0,2102152.0,2102152.0,0.0,302596.0,0.0,3117270.0,0.0,23825420.0,485154.0,0.0,0.0,225451.0,1338832.0,4301434.0,0.0,0.0,0.0,0.0,36942.0,0.0,4338376.0,3270.0,18425020.0,-659420.0,0.0,19487044.0,23825420.0,0.0,46771.0,-17376402.0,https://www.sec.gov/Archives/edgar/data/1634293/000159991619000145/0001599916-19-000145-index.htm,https://www.sec.gov/Archives/edgar/data/1634293/000159991619000145/exceed_10q319.htm,1620591889,16:24:49,20210509
7,2019-03-31,EXDW,USD,2019-03-31,2019-03-31,Q2,19638735.0,595626.0,20234361.0,746778.0,720462.0,340483.0,22772615.0,457053.0,0.0,2248279.0,2248279.0,0.0,294515.0,0.0,3285607.0,0.0,26058222.0,2749495.0,0.0,0.0,5090977.0,0.0,10238099.0,0.0,0.0,0.0,0.0,42857.0,0.0,10280956.0,3270.0,15201850.0,-597417.0,0.0,15777266.0,26058222.0,0.0,52423.0,-19586312.0,,,1620591889,16:24:49,20210509
8,2018-12-31,EXDW,USD,2019-01-14 00:00:00,2019-01-14 17:13:59,Q1,16398758.0,414277.0,16813035.0,809409.0,898273.0,328113.0,19241644.0,338853.0,0.0,2472622.0,2472622.0,0.0,297956.0,0.0,3398140.0,0.0,22639784.0,3438007.0,0.0,0.0,852388.0,104688.0,6613435.0,0.0,0.0,0.0,0.0,43358.0,0.0,6656793.0,3270.0,15225624.0,-579413.0,0.0,15982991.0,22639784.0,0.0,53036.0,-16345722.0,https://www.sec.gov/Archives/edgar/data/1634293/000159991619000005/0001599916-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/1634293/000159991619000005/form10k18.htm,1620591889,16:24:49,20210509
9,2018-09-30,EXDW,USD,2019-07-11,2019-07-11 15:36:10,Q4,22737755.0,830331.0,23568086.0,822183.0,380925.0,255030.0,25321734.0,343991.0,0.0,3228655.0,3228655.0,0.0,287157.0,0.0,3918144.0,0.0,29239878.0,6243562.0,0.0,0.0,4561309.0,100657.0,13053506.0,483814.0,2183.0,0.0,0.0,527783.0,0.0,13581289.0,3270.0,15679291.0,-569650.0,0.0,15658589.0,29239878.0,0.0,1314145.0,-21423610.0,https://www.sec.gov/Archives/edgar/data/1634293/000159991619000106/0001599916-19-000106-index.htm,https://www.sec.gov/Archives/edgar/data/1634293/000159991619000106/form10ka118.htm,1620591889,16:24:49,20210509
