,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,JBMA.NS,INR,2020-09-30,2020-09-30,Q3,119500000,147800000.0,267300000,0.0,2677600000,3791000000.0,10433100000,8492200000.0,0.0,1347000000.0,1347000000.0,376400000.0,0.0,389000000.0,10882700000,0.0,21315800000,3882400000.0,147800000.0,0.0,0.0,1846000000,10931100000,0.0,0.0,873300000,37800000.0,3403100000,0.0,14334200000,236500000,0.0,0.0,0.0,6981600000,21315800000,524200000.0,6265500000,6146000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593879,16:57:59,20210509
1,2020-03-31,JBMA.NS,INR,2020-03-31,2020-03-31,Q1,219296000,24593000.0,243889000,0.0,2955469000,30642000.0,9616510000,8127061000.0,0.0,1384082000.0,1384082000.0,408054000.0,0.0,1000.0,10473304000,0.0,20089814000,4006255000.0,24593000.0,0.0,0.0,28881000,9995497000,1908727000.0,37322000.0,879125000,14391000.0,3059144000,0.0,13054641000,236494000,5988297000.0,-2423049000.0,0.0,7035173000,20089814000,432647000.0,1933320000,1714024000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593879,16:57:59,20210509
2,2019-09-30,JBMA.NS,INR,2019-09-30,2019-09-30,Q3,72800000,138800000.0,211600000,0.0,2095500000,1342900000.0,7544000000,5568500000.0,0.0,1188200000.0,1188200000.0,1070900000.0,0.0,39500000.0,8136300000,0.0,15680300000,2734100000.0,138800000.0,0.0,0.0,680000000,7372600000,1600800000.0,0.0,518900000,27900000.0,2276600000,0.0,9649200000,204000000,0.0,0.0,0.0,5175000000,14824200000,1209700000.0,1739600000,1666800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593879,16:57:59,20210509
3,2019-03-31,JBMA.NS,INR,2019-03-31,2019-03-31,Q1,106145000,27887000.0,134032000,0.0,2311067100,17922900.0,8415609000,5491115000.0,0.0,1079756000.0,1079756000.0,970121000.0,0.0,6250000.0,7919968000,0.0,16335577000,3219935000.0,27887000.0,0.0,0.0,20355000,8135124000,1783936000.0,0.0,456035000,37865000.0,2407078000,0.0,10542202000,203977000,4402453000.0,-1351431000.0,0.0,4973263000,15515465000,998008000.0,1811823000,1705678000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593879,16:57:59,20210509
4,2018-09-30,JBMA.NS,INR,2018-09-30,2018-09-30,Q3,13200000,130000000.0,143200000,0.0,2298100000,891300000.0,7384300000,5456800000.0,0.0,978600000.0,978600000.0,845500000.0,0.0,147800000.0,7690300000,0.0,15074600000,2895100000.0,130000000.0,0.0,0.0,526300000,7307300000,1927200000.0,0.0,399700000,54100000.0,2495700000,0.0,9803000000,204000000,0.0,0.0,0.0,4491000000,14294000000,975500000.0,2057200000,2044000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593879,16:57:59,20210509
5,2018-03-31,JBMA.NS,INR,2018-03-31,2018-03-31,Q1,19244000,11173000.0,30417000,0.0,2351819000,2323000.0,6988440000,5289033000.0,0.0,922383000.0,922383000.0,771501000.0,0.0,6245000.0,7348346000,11093000.0,14347879000,2568886000.0,11173000.0,0.0,0.0,17022000,6707436000,2243931000.0,0.0,357339000,72650000.0,2733228000,0.0,9440664000,203977000,3602750000.0,-892312000.0,0.0,4173560000,13614224000,782674000.0,2255104000,2235860000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593879,16:57:59,20210509
6,2017-09-30,JBMA.NS,INR,2017-09-30,2017-09-30,Q3,57800000,4900000.0,62700000,0.0,2430600000,1085100000.0,7202800000,5310300000.0,0.0,916000000.0,916000000.0,0.0,0.0,87400000.0,7244800000,0.0,14447600000,3495400000.0,4900000.0,0.0,0.0,401000000,7897100000,0.0,0.0,306500000,130900000.0,2020200000,0.0,9917300000,204000000,0.0,0.0,0.0,3851400000,13768700000,0.0,4601000000,4543200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593879,16:57:59,20210509
7,2017-03-31,JBMA.NS,INR,2017-03-31,2017-03-31,Q1,28500000,0.0,28500000,0.0,2557100000,294300000.0,7453300000,0.0,0.0,0.0,8700000.0,0.0,3100000.0,7565300000.0,8257800000,0.0,15711100000,3635500000.0,0.0,0.0,0.0,1658500000,8305200000,1516300000.0,0.0,662100000,172400000.0,2385200000,0.0,10690400000,304000000,0.0,0.0,0.0,4195600000,14886000000,0.0,4487700000,4459200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593879,16:57:59,20210509
8,2016-09-30,JBMA.NS,INR,2016-09-30,2016-09-30,Q3,40300000,0.0,40300000,0.0,2637400000,201000000.0,7723000000,0.0,0.0,0.0,8700000.0,0.0,3100000.0,7614500000.0,8287700000,0.0,16010700000,4212700000.0,0.0,0.0,0.0,1587500000,9089600000,1308500000.0,0.0,573700000,319700000.0,2219400000,0.0,11309000000,304000000,0.0,0.0,0.0,3907900000,15216900000,0.0,4488100000,4447800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593879,16:57:59,20210509
9,2016-03-31,JBMA.NS,INR,2016-03-31,2016-03-31,Q1,74954000,0.0,74954000,0.0,2880415000,428557000.0,7249153000,6689887000.0,0.0,0.0,693049000.0,0.0,3099000.0,0.0,7939398000,0.0,15188551000,3878022000.0,0.0,0.0,0.0,1487061000,8554351000,1489177000.0,0.0,525056000,318011000.0,2351162000,0.0,10905513000,303977000,2328662000.0,-3806074000.0,0.0,3536720000,14442233000,0.0,4534943000,4459989000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593879,16:57:59,20210509
