,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FNTS.PA,EUR,2020-12-31,2020-12-31,Q4,2815000000,13000000.0,2828000000,0.0,3216000000,25000000.0,10101000000,9009000000,7688000000.0,2240000000.0,9928000000,186000000,1038000000.0,-7000000.0,22024000000,0.0,32125000000,6194000000,1347000000.0,0.0,0.0,286000000.0,12268000000,10044000000.0,6000000.0,508000000.0,98000000.0,15901000000,0.0,28169000000,85000000,0.0,-5310000000.0,0.0,-764000000,27405000000,199000000,11391000000.0,8576000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.T.S#phrase=F.N.T.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.T.S#phrase=F.N.T.S,1620592180,16:29:40,20210509
1,2020-06-30,FNTS.PA,EUR,2020-06-30,2020-06-30,Q2,2295000000,414000000.0,2709000000,0.0,3380000000,0.0,11285000000,8662000000,7777000000.0,2046000000.0,9823000000,205000000,853000000.0,1054000000.0,21040000000,0.0,32325000000,5109000000,414000000.0,0.0,0.0,2975000000.0,12158000000,10488000000.0,0.0,459000000.0,303000000.0,15542000000,0.0,27700000000,85000000,0.0,0.0,0.0,-526000000,27174000000,619000000,10902000000.0,8607000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.T.S#phrase=F.N.T.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.T.S#phrase=F.N.T.S,1620592180,16:29:40,20210509
2,2019-12-31,FNTS.PA,EUR,2019-12-31,2019-12-31,Q4,3680000000,32000000.0,3712000000,0.0,3783000000,0.0,12998000000,9746000000,8520000000.0,2505000000.0,11025000000,341000000,773000000.0,-47000000.0,23614000000,0.0,36612000000,6604000000,32000000.0,0.0,0.0,1289000000.0,16667000000,8366000000.0,7000000.0,566000000.0,102000000.0,13966000000,0.0,30633000000,85000000,170000000.0,-5404000000.0,0.0,-408000000,30225000000,373000000,8398000000.0,4718000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.T.S#phrase=F.N.T.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.T.S#phrase=F.N.T.S,1620592180,16:29:40,20210509
3,2019-06-30,FNTS.PA,EUR,2019-06-30,2019-06-30,Q2,3381000000,276000000.0,3657000000,0.0,4069000000,0.0,11705000000,10663000000,9790000000.0,2217000000.0,12007000000,545000000,680000000.0,1471000000.0,25874000000,0.0,37579000000,5891000000,276000000.0,0.0,0.0,2974000000.0,16898000000,6322000000.0,0.0,516000000.0,320000000.0,12193000000,0.0,29091000000,85000000,0.0,0.0,0.0,120000000,29211000000,821000000,6598000000.0,3217000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.T.S#phrase=F.N.T.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.T.S#phrase=F.N.T.S,1620592180,16:29:40,20210509
4,2018-12-31,FNTS.PA,EUR,2018-12-31,2018-12-31,Q4,3828000000,266000000.0,4094000000,0.0,3982000000,0.0,18003000000,5904000000,9745000000.0,2933000000.0,12678000000,515000000,555000000.0,-48000000.0,21518000000,0.0,39521000000,9639000000,266000000.0,0.0,0.0,0.0,17831000000,9726000000.0,13000000.0,637000000.0,40000000.0,11818000000,0.0,29649000000,85000000,0.0,-6250000000.0,0.0,245000000,29894000000,781000000,9992000000.0,6164000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.T.S#phrase=F.N.T.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.T.S#phrase=F.N.T.S,1620592180,16:29:40,20210509
5,2018-06-30,FNTS.PA,EUR,2018-06-30,2018-06-30,Q2,3770000000,63000000.0,3833000000,0.0,4102000000,0.0,15993000000,6832000000,9896000000.0,2808000000.0,12704000000,596000000,633000000.0,1477000000.0,22719000000,0.0,38712000000,6148000000,63000000.0,0.0,0.0,2836000000.0,16624000000,10234000000.0,0.0,700000000.0,577000000.0,12371000000,0.0,28995000000,85000000,0.0,0.0,0.0,258000000,29253000000,659000000,10297000000.0,6527000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.T.S#phrase=F.N.T.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.T.S#phrase=F.N.T.S,1620592180,16:29:40,20210509
6,2017-12-31,FNTS.PA,EUR,2017-12-31,2017-12-31,Q4,3527000000,47000000.0,3574000000,0.0,4072000000,0.0,16851000000,7332000000,10108000000.0,2934000000.0,13042000000,603000000,526000000.0,-117000000.0,23284000000,0.0,40135000000,6774000000,47000000.0,0.0,0.0,1032000000.0,17091000000,9815000000.0,18000000.0,725000000.0,40000000.0,12018000000,0.0,29109000000,85000000,0.0,-6725000000.0,0.0,494000000,29603000000,650000000,9862000000.0,6335000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.T.S#phrase=F.N.T.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.T.S#phrase=F.N.T.S,1620592180,16:29:40,20210509
7,2017-06-30,FNTS.PA,EUR,2017-06-30,2017-06-30,Q2,3471000000,85000000.0,3556000000,0.0,4151000000,0.0,15547000000,7551000000,10290000000.0,2996000000.0,13286000000,622000000,707000000.0,1501000000.0,24141000000,0.0,39688000000,5401000000,85000000.0,0.0,0.0,2726000000.0,15272000000,10664000000.0,0.0,970000000.0,468000000.0,13025000000,0.0,28297000000,85000000,0.0,0.0,0.0,543000000,28840000000,707000000,10749000000.0,7278000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.T.S#phrase=F.N.T.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.T.S#phrase=F.N.T.S,1620592180,16:29:40,20210509
8,2016-12-31,FNTS.PA,EUR,2016-12-31,2016-12-31,Q4,5850000000,49000000.0,5899000000,0.0,4158000000,0.0,18872000000,8169000000,10672000000.0,3161000000.0,13833000000,641000000,603000000.0,184000000.0,25001000000,0.0,43873000000,7045000000,49000000.0,0.0,0.0,1185000000.0,18331000000,10307000000.0,9000000.0,1096000000.0,95000000.0,13114000000,0.0,31445000000,85000000,0.0,-6894000000.0,0.0,705000000,32150000000,690000000,10356000000.0,4506000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.T.S#phrase=F.N.T.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.T.S#phrase=F.N.T.S,1620592180,16:29:40,20210509
9,2016-06-30,FNTS.PA,EUR,2016-06-30,2016-06-30,Q2,4205000000,180000000.0,4385000000,0.0,5189000000,0.0,13490000000,8597000000,11304000000.0,4059000000.0,15363000000,684000000,530000000.0,2198000000.0,27886000000,0.0,41376000000,6212000000,180000000.0,0.0,0.0,4377000000.0,15031000000,10498000000.0,0.0,1214000000.0,881000000.0,13739000000,0.0,28770000000,85000000,0.0,0.0,0.0,688000000,29458000000,864000000,10678000000.0,6473000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.T.S#phrase=F.N.T.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.T.S#phrase=F.N.T.S,1620592180,16:29:40,20210509
