,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CF.TO,CAD,2020-12-31,2020-12-31,Q4,1253263000.0,1062946000.0,2316209000.0,2659417000.0,0.0,0.0,5386262000.0,109126000.0,382705000.0,154943000.0,537648000.0,1014000.0,44923000.0,0.0,699045000.0,0.0,6085307000.0,0.0,1062946000.0,0.0,0.0,18769000.0,4801966000.0,195713000.0,0.0,8083000.0,24261000.0,308698000.0,0.0,5110664000.0,666809000.0,-86838000.0,0.0,0.0,967799000.0,6078463000.0,1063960000.0,1258659000.0,5396000.0,,,1620590151,15:55:51,20210509
1,2020-09-30,CF.TO,CAD,2020-09-30,2020-09-30,Q3,904598000.0,903416000.0,1808014000.0,2732289000.0,0.0,0.0,4942223000.0,114927000.0,385060000.0,158516000.0,543576000.0,3789000.0,40599000.0,0.0,709498000.0,0.0,5651721000.0,0.0,717014000.0,0.0,0.0,17286000.0,4382588000.0,201377000.0,0.0,8489000.0,32236000.0,328012000.0,0.0,4710600000.0,676789000.0,-145475000.0,0.0,0.0,935682000.0,5646282000.0,907205000.0,918391000.0,13793000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canaccord Genuity Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canaccord Genuity Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590151,15:55:51,20210509
2,2020-06-30,CF.TO,CAD,2020-06-30,2020-06-30,Q2,782300000.0,830932000.0,1613232000.0,2291440000.0,0.0,0.0,4271297000.0,120627000.0,382935000.0,160454000.0,543389000.0,3803000.0,36325000.0,0.0,710178000.0,0.0,4981475000.0,0.0,830932000.0,0.0,0.0,51373000.0,3728159000.0,199384000.0,0.0,8647000.0,32762000.0,331856000.0,0.0,4060015000.0,691073000.0,-173077000.0,0.0,0.0,917991000.0,4978006000.0,834735000.0,1030316000.0,248016000.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620590151,15:55:51,20210509
3,2020-03-31,CF.TO,CAD,2020-03-31,2020-03-31,Q1,997111000.0,931467000.0,1928578000.0,2893068000.0,0.0,0.0,5210022000.0,130994000.0,395417000.0,170170000.0,565587000.0,3818000.0,39487000.0,0.0,746173000.0,0.0,5956195000.0,0.0,931467000.0,0.0,0.0,57859000.0,4662742000.0,207514000.0,0.0,9903000.0,49374000.0,364679000.0,0.0,5027421000.0,663553000.0,-193131000.0,-118781000.0,0.0,928618000.0,5956039000.0,935285000.0,1138981000.0,141870000.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620590151,15:55:51,20210509
4,2019-12-31,CF.TO,CAD,2019-12-31,2019-12-31,Q4,548674000.0,923455000.0,1472129000.0,1958524000.0,0.0,0.0,3731844000.0,130242000.0,386187000.0,173977000.0,560164000.0,3853000.0,23266000.0,0.0,721897000.0,0.0,4453741000.0,2258405000.0,923455000.0,0.0,0.0,23426000.0,3198006000.0,210341000.0,0.0,8260000.0,83999000.0,402158000.0,0.0,3600164000.0,660100000.0,-214139000.0,0.0,0.0,851234000.0,4451398000.0,927308000.0,1133796000.0,585122000.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620590151,15:55:51,20210509
5,2019-09-30,CF.TO,CAD,2019-09-30,2019-09-30,Q3,459158000.0,758130000.0,1217288000.0,2404957000.0,0.0,0.0,3920319000.0,128871000.0,371770000.0,167348000.0,539118000.0,3792000.0,16043000.0,0.0,692281000.0,0.0,4612600000.0,2501249000.0,758130000.0,0.0,0.0,29301000.0,3373771000.0,209326000.0,0.0,7723000.0,82732000.0,400884000.0,0.0,3774655000.0,687164000.0,-229107000.0,0.0,0.0,836212000.0,4610867000.0,761922000.0,967456000.0,508298000.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620590151,15:55:51,20210509
6,2019-06-30,CF.TO,CAD,2019-06-30,2019-06-30,Q2,585502000.0,1416525000.0,2002027000.0,2338843000.0,0.0,0.0,4646428000.0,134772000.0,379678000.0,171610000.0,551288000.0,3758000.0,17838000.0,0.0,712068000.0,0.0,5358496000.0,3234579000.0,1416525000.0,0.0,0.0,29729000.0,4099243000.0,214078000.0,0.0,11063000.0,84801000.0,417270000.0,0.0,4516513000.0,691135000.0,-235033000.0,0.0,0.0,839687000.0,5356200000.0,1420283000.0,1630603000.0,1045101000.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620590151,15:55:51,20210509
7,2019-03-31,CF.TO,CAD,2019-03-31,2019-03-31,Q1,820739000.0,690499000.0,1511238000.0,2330638000.0,0.0,0.0,4170404000.0,25792000.0,370236000.0,154521000.0,524757000.0,0.0,22117000.0,0.0,578890000.0,0.0,4749294000.0,2665940000.0,690499000.0,0.0,0.0,373419000.0,3547244000.0,183427000.0,0.0,7978000.0,110060000.0,323690000.0,0.0,3870934000.0,672896000.0,-237770000.0,-106686000.0,0.0,876363000.0,4747297000.0,0.0,873926000.0,53187000.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620590151,15:55:51,20210509
8,2018-12-31,CF.TO,CAD,2018-12-31,2018-12-31,Q4,930912000.0,709037000.0,1639949000.0,1537028000.0,0.0,0.0,3538338000.0,25941000.0,260068000.0,146721000.0,406789000.0,0.0,20831000.0,0.0,459745000.0,0.0,3998083000.0,2053635000.0,709037000.0,0.0,0.0,438348000.0,2893897000.0,187293000.0,0.0,14264000.0,51572000.0,262682000.0,0.0,3156579000.0,664907000.0,-236939000.0,0.0,0.0,839166000.0,3995745000.0,0.0,896330000.0,-34582000.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620590151,15:55:51,20210509
9,2018-09-30,CF.TO,CAD,2018-09-30,2018-09-30,Q3,897276000.0,654784000.0,1552060000.0,2215692000.0,0.0,0.0,3767752000.0,26014000.0,255693000.0,147592000.0,403285000.0,0.0,20802000.0,0.0,452379000.0,0.0,4220131000.0,2340429000.0,654784000.0,0.0,0.0,409623000.0,3162921000.0,185304000.0,0.0,11848000.0,50258000.0,257153000.0,0.0,3420074000.0,669608000.0,-265931000.0,0.0,0.0,798053000.0,4218127000.0,0.0,840088000.0,-57188000.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620590151,15:55:51,20210509
10,2018-06-30,CF.TO,CAD,2018-06-30,2018-06-30,Q2,739311000.0,625799000.0,1365110000.0,2394123000.0,0.0,0.0,3759233000.0,28467000.0,259998000.0,153747000.0,413745000.0,0.0,18200000.0,0.0,462603000.0,0.0,4221836000.0,2734782000.0,625799000.0,0.0,0.0,418081000.0,3195650000.0,116258000.0,0.0,13435000.0,51550000.0,191360000.0,0.0,3387010000.0,663665000.0,-275326000.0,0.0,0.0,819567000.0,4206577000.0,0.0,742057000.0,2746000.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620590151,15:55:51,20210509
11,2018-03-31,CF.TO,CAD,2018-03-31,2018-03-31,Q1,862838000.0,469217000.0,1332055000.0,2217007000.0,0.0,0.0,3549062000.0,30967000.0,257974000.0,160757000.0,418731000.0,0.0,19941000.0,0.0,471674000.0,0.0,4020736000.0,2638954000.0,469217000.0,0.0,0.0,301006000.0,2973418000.0,118839000.0,0.0,13715000.0,49844000.0,192395000.0,0.0,3165813000.0,649846000.0,-277472000.0,-101760000.0,0.0,841352000.0,4007165000.0,0.0,588056000.0,-274782000.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620590151,15:55:51,20210509
12,2017-12-31,CF.TO,CAD,2017-12-31,2017-12-31,Q4,592873000.0,514220000.0,1107093000.0,1472881000.0,0.0,0.0,2865867000.0,31966000.0,247320000.0,157609000.0,404929000.0,0.0,12412000.0,0.0,451337000.0,0.0,3317204000.0,1673331000.0,514220000.0,0.0,0.0,342754000.0,2352874000.0,119146000.0,0.0,10220000.0,46643000.0,185967000.0,0.0,2538841000.0,642271000.0,-262597000.0,0.0,0.0,766332000.0,3305173000.0,0.0,633366000.0,40493000.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620590151,15:55:51,20210509
13,2017-09-30,CF.TO,CAD,2017-09-30,2017-09-30,Q3,543109000.0,469433000.0,1012542000.0,1679972000.0,0.0,0.0,2960197000.0,30717000.0,245077000.0,160080000.0,405157000.0,0.0,15006000.0,0.0,453201000.0,0.0,3413398000.0,1885884000.0,469433000.0,0.0,0.0,316003000.0,2495492000.0,117999000.0,0.0,10170000.0,45969000.0,184168000.0,0.0,2679660000.0,641756000.0,-293630000.0,0.0,0.0,720384000.0,3400044000.0,0.0,587432000.0,44323000.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620590151,15:55:51,20210509
14,2017-06-30,CF.TO,CAD,2017-06-30,2017-06-30,Q2,521725000.0,585258000.0,1106983000.0,1877615000.0,0.0,0.0,3279662000.0,30592000.0,193027000.0,100778000.0,293805000.0,0.0,16231000.0,0.0,343588000.0,0.0,3623250000.0,2187534000.0,585258000.0,0.0,0.0,410303000.0,2812154000.0,56597000.0,0.0,141000.0,0.0,56738000.0,0.0,2868892000.0,646496000.0,-283712000.0,0.0,0.0,741877000.0,3610769000.0,0.0,641855000.0,120130000.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620590151,15:55:51,20210509
