,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,UL,EUR,2020-12-31,2020-12-31,Q2,5548000000.0,749000000.0,6297000000.0,0.0,4462000000.0,0.0,16157000000.0,10558000000.0,18942000000.0,15999000000.0,34941000000.0,63000000.0,1474000000.0,391000000.0,51502000000.0,0.0,67659000000.0,8375000000.0,3906000000.0,0.0,0.0,43000000.0,20592000000.0,21090000000.0,0.0,3166000000.0,154000000.0,29412000000.0,0.0,50004000000.0,92000000.0,22548000000.0,-80846000000.0,0.0,15266000000.0,65270000000.0,812000000.0,24996000000.0,19448000000.0,,,1620599261,18:27:41,20210509
1,2020-06-30,UL,EUR,2020-06-30,2020-06-30,Q1,4855000000.0,1100000000.0,5955000000.0,7188000000.0,4646000000.0,159000000.0,17948000000.0,11374000000.0,19675000000.0,-20085000000.0,0.0,815000000.0,0.0,4517000000.0,52430000000.0,0.0,70378000000.0,14491000000.0,0.0,0.0,1693000000.0,1693000000.0,20976000000.0,22164000000.0,0.0,0.0,0.0,0.0,31178000000.0,52154000000.0,420000000.0,21801000000.0,-6709000000.0,15639000000.0,15639000000.0,67793000000.0,1915000000.0,26823000000.0,21968000000.0,,,1620599261,18:27:41,20210509
2,2019-12-31,UL,EUR,2019-12-31,2019-12-31,Q2,4185000000.0,887000000.0,5072000000.0,0.0,4164000000.0,0.0,16430000000.0,12062000000.0,18067000000.0,12962000000.0,31029000000.0,72000000.0,1336000000.0,653000000.0,48376000000.0,0.0,64806000000.0,9190000000.0,0.0,0.0,0.0,39000000.0,20978000000.0,21818000000.0,0.0,2573000000.0,222000000.0,29942000000.0,0.0,50920000000.0,420000000.0,18212000000.0,-11981000000.0,0.0,13192000000.0,64112000000.0,959000000.0,27804000000.0,23619000000.0,,,1620599261,18:27:41,20210509
3,2019-06-30,UL,EUR,2019-06-30,2019-06-30,Q1,3911000000.0,913000000.0,4824000000.0,0.0,4387000000.0,0.0,17589000000.0,12067000000.0,17697000000.0,12547000000.0,30244000000.0,792000000.0,1376000000.0,495000000.0,46940000000.0,0.0,64529000000.0,14391000000.0,0.0,0.0,0.0,0.0,21745000000.0,0.0,0.0,2272000000.0,330000000.0,29388000000.0,0.0,51133000000.0,434000000.0,20553000000.0,0.0,0.0,12710000000.0,63843000000.0,1705000000.0,28985000000.0,25074000000.0,,,1620599261,18:27:41,20210509
4,2018-12-31,UL,EUR,2018-12-31,2018-12-31,Q2,3230000000.0,680000000.0,3910000000.0,0.0,4301000000.0,0.0,15481000000.0,10347000000.0,17341000000.0,12152000000.0,29493000000.0,54000000.0,1117000000.0,0.0,43975000000.0,0.0,59456000000.0,9121000000.0,0.0,0.0,0.0,14000000.0,19772000000.0,21258000000.0,0.0,1923000000.0,225000000.0,27392000000.0,0.0,47164000000.0,464000000.0,26265000000.0,-9577000000.0,0.0,11572000000.0,58736000000.0,734000000.0,24333000000.0,21103000000.0,,,1620599261,18:27:41,20210509
5,2018-06-30,UL,EUR,2018-06-30,2018-06-30,Q1,3991000000.0,866000000.0,4857000000.0,0.0,4246000000.0,0.0,19833000000.0,10050000000.0,16687000000.0,12011000000.0,28698000000.0,766000000.0,1000000000.0,619000000.0,43349000000.0,0.0,63182000000.0,13779000000.0,0.0,0.0,0.0,0.0,25988000000.0,0.0,0.0,1966000000.0,316000000.0,24893000000.0,0.0,50881000000.0,484000000.0,27737000000.0,0.0,0.0,11583000000.0,62464000000.0,1632000000.0,29621000000.0,25630000000.0,,,1620599261,18:27:41,20210509
6,2017-12-31,UL,EUR,2017-12-31,2017-12-31,Q2,1984000000.0,377000000.0,2361000000.0,0.0,3962000000.0,0.0,16983000000.0,10411000000.0,16881000000.0,11520000000.0,28401000000.0,76000000.0,1085000000.0,0.0,43302000000.0,0.0,60285000000.0,8217000000.0,0.0,0.0,0.0,26000000.0,23177000000.0,16007000000.0,0.0,1913000000.0,554000000.0,22721000000.0,0.0,45898000000.0,484000000.0,26648000000.0,-8987000000.0,0.0,13629000000.0,59527000000.0,453000000.0,23832000000.0,21848000000.0,,,1620599261,18:27:41,20210509
7,2017-06-30,UL,EUR,2017-06-30,2017-06-30,Q1,5016000000.0,825000000.0,5841000000.0,0.0,4162000000.0,0.0,16598000000.0,11063000000.0,16974000000.0,9481000000.0,26455000000.0,754000000.0,1255000000.0,615000000.0,41407000000.0,0.0,58005000000.0,13322000000.0,0.0,0.0,0.0,0.0,19820000000.0,0.0,0.0,2053000000.0,749000000.0,21367000000.0,0.0,41187000000.0,484000000.0,25003000000.0,0.0,0.0,16203000000.0,57390000000.0,1579000000.0,19633000000.0,14617000000.0,,,1620599261,18:27:41,20210509
8,2016-12-31,UL,EUR,2016-12-31,2016-12-31,Q2,1869000000.0,300000000.0,2169000000.0,0.0,4278000000.0,0.0,13884000000.0,11673000000.0,17624000000.0,9809000000.0,27433000000.0,87000000.0,1354000000.0,0.0,42545000000.0,0.0,56429000000.0,8591000000.0,0.0,0.0,0.0,0.0,20556000000.0,10933000000.0,0.0,2061000000.0,507000000.0,18892000000.0,0.0,39448000000.0,484000000.0,23180000000.0,-9534000000.0,0.0,16355000000.0,55803000000.0,387000000.0,16342000000.0,14473000000.0,,,1620599261,18:27:41,20210509
9,2016-06-30,UL,EUR,2016-06-30,2016-06-30,Q1,3119000000.0,678000000.0,3797000000.0,0.0,4649000000.0,0.0,15253000000.0,11048000000.0,15977000000.0,8531000000.0,24508000000.0,680000000.0,1458000000.0,898000000.0,38922000000.0,0.0,54175000000.0,14216000000.0,0.0,0.0,0.0,0.0,21310000000.0,0.0,0.0,1542000000.0,300000000.0,17759000000.0,0.0,39069000000.0,484000000.0,21926000000.0,0.0,0.0,14484000000.0,53553000000.0,1358000000.0,16371000000.0,13252000000.0,,,1620599261,18:27:41,20210509
10,2015-12-31,UL,EUR,2015-12-31,2015-12-31,Q2,1647000000.0,337000000.0,1984000000.0,0.0,4335000000.0,0.0,12686000000.0,11058000000.0,16213000000.0,8846000000.0,25059000000.0,107000000.0,1185000000.0,0.0,39612000000.0,0.0,52298000000.0,8296000000.0,0.0,0.0,0.0,0.0,20019000000.0,9422000000.0,0.0,1744000000.0,273000000.0,16197000000.0,0.0,36216000000.0,484000000.0,22619000000.0,-8859000000.0,0.0,15439000000.0,51655000000.0,444000000.0,13962000000.0,12315000000.0,,,1620599261,18:27:41,20210509
11,2015-06-30,UL,EUR,2015-06-30,2015-06-30,Q1,2710000000.0,868000000.0,3578000000.0,0.0,4588000000.0,0.0,14867000000.0,11067000000.0,15414000000.0,8472000000.0,23886000000.0,683000000.0,1163000000.0,762000000.0,38519000000.0,0.0,53386000000.0,13999000000.0,0.0,0.0,0.0,0.0,21840000000.0,0.0,0.0,1785000000.0,271000000.0,15661000000.0,0.0,37501000000.0,484000000.0,21816000000.0,0.0,0.0,15265000000.0,52766000000.0,1551000000.0,15382000000.0,12672000000.0,,,1620599261,18:27:41,20210509
12,2014-12-31,UL,EUR,2014-12-31,2014-12-31,Q2,1611000000.0,671000000.0,2282000000.0,0.0,4168000000.0,0.0,12347000000.0,10472000000.0,14642000000.0,7532000000.0,22174000000.0,94000000.0,1286000000.0,0.0,35680000000.0,0.0,48027000000.0,7636000000.0,0.0,0.0,0.0,0.0,19642000000.0,6671000000.0,0.0,1534000000.0,269000000.0,14122000000.0,0.0,33764000000.0,484000000.0,20560000000.0,-8442000000.0,0.0,13651000000.0,47415000000.0,765000000.0,11886000000.0,10275000000.0,,,1620599261,18:27:41,20210509
13,2014-06-30,UL,EUR,2014-06-30,2014-06-30,Q1,3419000000.0,744000000.0,4163000000.0,0.0,4328000000.0,0.0,15002000000.0,9639000000.0,14050000000.0,7041000000.0,21091000000.0,656000000.0,1181000000.0,620000000.0,33819000000.0,0.0,48821000000.0,12654000000.0,0.0,0.0,0.0,0.0,20444000000.0,0.0,0.0,1447000000.0,308000000.0,13908000000.0,0.0,34352000000.0,484000000.0,20448000000.0,0.0,0.0,13892000000.0,48244000000.0,1400000000.0,13436000000.0,10017000000.0,,,1620599261,18:27:41,20210509
14,2013-12-31,UL,EUR,2013-12-31,2013-12-31,Q2,925000000.0,760000000.0,1685000000.0,0.0,3937000000.0,0.0,12122000000.0,9344000000.0,13917000000.0,6987000000.0,20904000000.0,95000000.0,1084000000.0,0.0,33391000000.0,0.0,45513000000.0,6995000000.0,0.0,0.0,0.0,0.0,17382000000.0,7133000000.0,0.0,1524000000.0,237000000.0,13316000000.0,0.0,30698000000.0,484000000.0,20468000000.0,-7885000000.0,0.0,14344000000.0,45042000000.0,855000000.0,10865000000.0,9940000000.0,,,1620599261,18:27:41,20210509
15,2013-06-30,UL,EUR,2013-06-30,2013-06-30,Q1,3467000000.0,804000000.0,4271000000.0,0.0,4490000000.0,0.0,15492000000.0,9221000000.0,14483000000.0,7047000000.0,21530000000.0,688000000.0,986000000.0,581000000.0,33602000000.0,0.0,49094000000.0,12211000000.0,0.0,0.0,0.0,0.0,23009000000.0,0.0,0.0,1510000000.0,356000000.0,12768000000.0,0.0,35777000000.0,484000000.0,18313000000.0,0.0,0.0,12882000000.0,48659000000.0,1492000000.0,15907000000.0,12440000000.0,,,1620599261,18:27:41,20210509
16,2012-12-31,UL,EUR,2012-12-31,2012-12-31,Q2,970000000.0,401000000.0,1371000000.0,0.0,4436000000.0,0.0,12147000000.0,9445000000.0,14619000000.0,7099000000.0,21718000000.0,83000000.0,1113000000.0,0.0,34019000000.0,0.0,46166000000.0,7084000000.0,0.0,0.0,0.0,0.0,15815000000.0,7276000000.0,0.0,1393000000.0,343000000.0,14635000000.0,0.0,30450000000.0,484000000.0,20731000000.0,-8064000000.0,0.0,15159000000.0,45609000000.0,484000000.0,7463000000.0,6493000000.0,,,1620599261,18:27:41,20210509
17,2012-06-30,UL,EUR,2012-06-30,2012-06-30,Q1,4097000000.0,564000000.0,4661000000.0,0.0,5003000000.0,0.0,15971000000.0,9113000000.0,15012000000.0,7249000000.0,22261000000.0,0.0,366000000.0,562000000.0,33475000000.0,0.0,49446000000.0,11977000000.0,0.0,0.0,0.0,0.0,20367000000.0,0.0,0.0,725000000.0,342000000.0,14131000000.0,0.0,34498000000.0,0.0,0.0,0.0,0.0,14234000000.0,48732000000.0,0.0,13812000000.0,9715000000.0,,,1620599261,18:27:41,20210509
18,2011-12-31,UL,EUR,2011-12-31,2011-12-31,Q2,1241000000.0,1453000000.0,2694000000.0,0.0,4601000000.0,0.0,14291000000.0,8774000000.0,14896000000.0,7017000000.0,21913000000.0,93000000.0,421000000.0,0.0,33221000000.0,0.0,47512000000.0,6767000000.0,0.0,0.0,0.0,0.0,17929000000.0,7599000000.0,0.0,1125000000.0,172000000.0,14662000000.0,0.0,32591000000.0,484000000.0,19676000000.0,-7693000000.0,0.0,14293000000.0,46884000000.0,1546000000.0,13526000000.0,12285000000.0,,,1620599261,18:27:41,20210509
