,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,FESLQ,USD,2020-03-23,2020-03-23 09:43:35,Q4,5200000.0,0.0,5200000.0,24789000,0.0,15302000.0,45291000.0,6235000.0,0.0,12339000.0,12339000.0,0.0,1492000.0,124908000.0,144974000.0,0.0,190265000,9366000.0,72059000.0,0.0,0.0,17244000.0,98669000,62636000.0,0.0,245000.0,0.0,62881000.0,4759000.0,166309000,55000.0,-126991000.0,0.0,150892000,23956000.0,190265000.0,0.0,134695000,129495000.0,https://www.sec.gov/Archives/edgar/data/1434842/000143484220000003/0001434842-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1434842/000143484220000003/a10k2019.htm,1620592028,16:27:08,20210509
1,2019-09-30,FESLQ,USD,2019-11-14,2019-11-14 17:15:37,Q3,6268000.0,0.0,6268000.0,30060000,0.0,10041000.0,46369000.0,131209000.0,0.0,12797000.0,12797000.0,0.0,0.0,8177000.0,152183000.0,0.0,198552000,7962000.0,61679000.0,0.0,0.0,19326000.0,88967000,65662000.0,0.0,365000.0,0.0,66027000.0,4836000.0,159830000,55000.0,-112049000.0,0.0,150716000,38722000.0,198552000.0,0.0,127341000,121073000.0,https://www.sec.gov/Archives/edgar/data/1434842/000143484219000039/0001434842-19-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1434842/000143484219000039/a10q2019q3.htm,1620592028,16:27:08,20210509
2,2019-06-30,FESLQ,USD,2019-08-13,2019-08-13 16:48:50,Q2,1030000.0,0.0,1030000.0,42468000,0.0,13141000.0,56639000.0,138780000.0,19700000.0,13195000.0,32895000.0,0.0,0.0,7805000.0,179480000.0,0.0,236119000,9955000.0,60273000.0,0.0,0.0,16035000.0,86263000,74928000.0,0.0,343000.0,0.0,75271000.0,5029000.0,166563000,54000.0,-80975000.0,0.0,150477000,69556000.0,236119000.0,0.0,135201000,134171000.0,https://www.sec.gov/Archives/edgar/data/1434842/000143484219000033/0001434842-19-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1434842/000143484219000033/a10q2019q2.htm,1620592028,16:27:08,20210509
3,2019-03-31,FESLQ,USD,2019-05-15,2019-05-15 15:28:22,Q1,2201000.0,0.0,2201000.0,45479000,0.0,18473000.0,66153000.0,142552000.0,19700000.0,13585000.0,33285000.0,0.0,0.0,8565000.0,184402000.0,0.0,250555000,16638000.0,7500000.0,0.0,0.0,15277000.0,39415000,125568000.0,0.0,309000.0,0.0,125877000.0,5214000.0,170506000,54000.0,-70226000.0,0.0,150221000,80049000.0,250555000.0,0.0,133068000,130867000.0,https://www.sec.gov/Archives/edgar/data/1434842/000143484219000030/0001434842-19-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1434842/000143484219000030/a201910qq1.htm,1620592028,16:27:08,20210509
4,2018-12-31,FESLQ,USD,2019-04-01,2019-04-01 16:20:37,Q4,8083000.0,0.0,8083000.0,45950000,0.0,16992000.0,71025000.0,148608000.0,19700000.0,13980000.0,33680000.0,0.0,955000.0,2117000.0,185360000.0,0.0,256385000,17841000.0,59321000.0,8300000.0,0.0,8041000.0,93503000,71095000.0,0.0,357000.0,0.0,71452000.0,0.0,164955000,54000.0,-58592000.0,0.0,149968000,91430000.0,256385000.0,0.0,130416000,122333000.0,https://www.sec.gov/Archives/edgar/data/1434842/000143484219000025/0001434842-19-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1434842/000143484219000025/fes201810k.htm,1620592028,16:27:08,20210509
5,2018-09-30,FESLQ,USD,2018-11-14,2018-11-14 15:18:08,Q3,6617000.0,0.0,6617000.0,34717000,0.0,20639000.0,61973000.0,113103000.0,0.0,11012000.0,11012000.0,0.0,0.0,883000.0,124998000.0,0.0,186971000,15769000.0,2054000.0,0.0,0.0,13339000.0,31162000,55486000.0,0.0,362000.0,0.0,55848000.0,0.0,87010000,54000.0,-49713000.0,0.0,149620000,99961000.0,186971000.0,0.0,57540000,50923000.0,https://www.sec.gov/Archives/edgar/data/1434842/000143484218000013/0001434842-18-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1434842/000143484218000013/a201810qq3.htm,1620592028,16:27:08,20210509
6,2018-06-30,FESLQ,USD,2018-08-14,2018-08-14 13:52:51,Q2,5383000.0,0.0,5383000.0,29779000,0.0,26761000.0,61923000.0,113474000.0,0.0,11292000.0,11292000.0,0.0,0.0,1040000.0,125806000.0,0.0,187729000,11091000.0,2765000.0,0.0,0.0,12156000.0,26012000,55218000.0,0.0,362000.0,0.0,55580000.0,0.0,81592000,53000.0,-43280000.0,0.0,149364000,106137000.0,187729000.0,0.0,57983000,52600000.0,https://www.sec.gov/Archives/edgar/data/1434842/000143484218000010/0001434842-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1434842/000143484218000010/a201810qq2.htm,1620592028,16:27:08,20210509
7,2018-03-31,FESLQ,USD,2018-05-15,2018-05-15 16:33:38,Q1,7572000.0,0.0,7572000.0,26623000,0.0,34734000.0,68929000.0,115401000.0,0.0,11572000.0,11572000.0,0.0,0.0,1104000.0,128077000.0,0.0,197006000,11206000.0,5097000.0,0.0,0.0,13260000.0,29563000,52447000.0,0.0,358000.0,0.0,52805000.0,0.0,82368000,53000.0,-34532000.0,0.0,149117000,114638000.0,197006000.0,0.0,57544000,49972000.0,https://www.sec.gov/Archives/edgar/data/1434842/000143484218000007/0001434842-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1434842/000143484218000007/a201810qq1.htm,1620592028,16:27:08,20210509
8,2017-12-31,FESLQ,USD,2018-04-02,2018-04-02 14:23:45,Q4,5465000.0,0.0,5465000.0,24341000,0.0,41723000.0,71529000.0,117191000.0,0.0,11852000.0,11852000.0,0.0,1231000.0,-46000.0,130228000.0,0.0,201757000,7497000.0,7566000.0,0.0,0.0,12093000.0,27156000,51288000.0,0.0,379000.0,0.0,51667000.0,0.0,78823000,53000.0,-25985000.0,0.0,148866000,122934000.0,201757000.0,0.0,58854000,53389000.0,https://www.sec.gov/Archives/edgar/data/1434842/000143484218000003/0001434842-18-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1434842/000143484218000003/fes201710k.htm,1620592028,16:27:08,20210509
9,2017-09-30,FESLQ,USD,2017-11-13,2017-11-13 15:54:53,Q3,7568000.0,0.0,7568000.0,25547000,0.0,37016000.0,70131000.0,118669000.0,0.0,12132000.0,12132000.0,0.0,0.0,1191000.0,131992000.0,0.0,202123000,6656000.0,1550000.0,0.0,0.0,9723000.0,17929000,51129000.0,0.0,379000.0,0.0,51508000.0,0.0,69437000,53000.0,-15979000.0,0.0,148612000,132686000.0,202123000.0,0.0,52679000,45111000.0,https://www.sec.gov/Archives/edgar/data/1434842/000162828017011452/0001628280-17-011452-index.htm,https://www.sec.gov/Archives/edgar/data/1434842/000162828017011452/a201710qq3.htm,1620592028,16:27:08,20210509
