,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,GVC.L,GBP,2020-06-30,2020-06-30,Q2,469400000.0,0.0,469400000.0,0.0,0.0,0.0,1320400000.0,447100000.0,3084600000.0,2282900000.0,5367500000.0,51900000.0,103900000.0,0.0,6054800000.0,0.0,7375200000.0,754500000.0,0.0,0.0,0.0,0.0,1476300000.0,2172900000.0,0.0,343700000.0,0.0,2863000000.0,0.0,4339300000.0,4800000.0,-965500000.0,0.0,0.0,2992200000.0,7331500000.0,31400000.0,2540200000.0,2070800000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=GVC+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=GVC+Holdings+PLC,1620592894,16:41:34,20210509
1,2019-12-31,GVC.L,GBP,2019-12-31,2019-12-31,Q4,390100000.0,0.0,390100000.0,0.0,0.0,0.0,924200000.0,467900000.0,2966400000.0,2398000000.0,5364400000.0,25000000.0,124400000.0,0.0,6064600000.0,0.0,6988800000.0,46300000.0,0.0,0.0,0.0,0.0,1259900000.0,2084500000.0,0.0,358200000.0,0.0,2873000000.0,0.0,4132900000.0,4800000.0,-971400000.0,-317600000.0,0.0,2812800000.0,6945700000.0,19000000.0,2479500000.0,2089400000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=GVC+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=GVC+Holdings+PLC,1620592894,16:41:34,20210509
2,2019-06-30,GVC.L,GBP,2019-06-30,2019-06-30,Q2,397300000.0,2100000.0,399400000.0,0.0,0.0,0.0,924600000.0,437300000.0,3327500000.0,2616000000.0,5943500000.0,44100000.0,98600000.0,0.0,6592000000.0,0.0,7516600000.0,655400000.0,2100000.0,0.0,0.0,0.0,1250400000.0,2216000000.0,0.0,386900000.0,0.0,3022600000.0,0.0,4273000000.0,4800000.0,-728800000.0,0.0,0.0,3206800000.0,7479800000.0,46200000.0,2218100000.0,1820800000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=GVC+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=GVC+Holdings+PLC,1620592894,16:41:34,20210509
3,2018-12-31,GVC.L,GBP,2018-12-31,2018-12-31,Q4,421900000.0,6000000.0,427900000.0,0.0,0.0,0.0,904500000.0,195600000.0,3332400000.0,2795600000.0,6128000000.0,63240000.0,76500000.0,-40000.0,6641900000.0,0.0,7546400000.0,48300000.0,6000000.0,0.0,0.0,0.0,1184400000.0,2221100000.0,0.0,452800000.0,0.0,2874000000.0,0.0,4058400000.0,4800000.0,-491500000.0,-105400000.0,0.0,3449800000.0,7508200000.0,69240000.0,2227100000.0,1805200000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=GVC+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=GVC+Holdings+PLC,1620592894,16:41:34,20210509
4,2018-06-30,GVC.L,GBP,2018-06-30,2018-06-30,Q2,444600000.0,4400000.0,449000000.0,0.0,1100000.0,0.0,844300000.0,196500000.0,3279100000.0,2945500000.0,6224600000.0,53600000.0,100000000.0,189100000.0,6767000000.0,0.0,7611300000.0,606800000.0,4400000.0,0.0,0.0,0.0,1011000000.0,2191700000.0,0.0,480900000.0,-189100000.0,2861800000.0,0.0,3872800000.0,4800000.0,-206300000.0,-65600000.0,0.0,3702400000.0,7575200000.0,58000000.0,2196100000.0,1751500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=GVC+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=GVC+Holdings+PLC,1620592894,16:41:34,20210509
5,2017-12-31,GVC.L,EUR,2017-12-31,2017-12-31,Q4,269696578.448545,0.0,269696578.448545,0.0,0.0,1600000.0,378356424.406747,14381450.20035,971458083.595268,388210381.025506,1359668464.620774,1065292.607433,0.0,0.0,1379731475.394102,0.0,1758087899.800849,22903791.059817,0.0,0.0,0.0,128722856.731531,289049394.150251,262061981.428606,0.0,46340228.423351,0.0,333791683.662452,0.0,622841077.812702,2663231.518583,-252119250.425894,-49802429.397509,0.0,1136844760.899297,1759685838.711999,1065292.607433,262239530.196511,-7457048.252033979,https://find-and-update.company-information.service.gov.uk/search/companies?q=GVC+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=GVC+Holdings+PLC,1620592894,16:41:34,20210509
6,2017-06-30,GVC.L,EUR,2017-06-30,2017-06-30,Q2,186053179.587494,0.0,186053179.587494,0.0,0.0,0.0,299302941.075535,15914756.855074,958666265.142936,410706239.061052,1369372504.203988,0.0,1055122.001441,0.0,1393288602.9033248,0.0,1692591543.97886,64450368.921377,0.0,0.0,0.0,13452805.518377,240304035.828271,216827571.296201,0.0,52052685.404441,0.0,278376354.713614,0.0,518680390.541885,2637805.003603,-181129276.914101,0.0,0.0,1175405909.605683,1694086300.1475682,0.0,218410254.298363,32357074.710869014,https://find-and-update.company-information.service.gov.uk/search/companies?q=GVC+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=GVC+Holdings+PLC,1620592894,16:41:34,20210509
7,2016-12-31,GVC.L,EUR,2016-12-31,2016-12-31,Q4,302433006.604686,0.0,302433006.604686,0.0,0.0,5400000.0,475641538.008498,16792362.542594,929376288.334525,442483015.0183,1371859303.352825,937644.608977,0.0,0.0,1395982341.929241,0.0,1871623879.937739,34437129.275167,0.0,0.0,0.0,114904084.809221,615009623.070127,0.0,0.0,55917714.862648,0.0,65549882.209415,0.0,680559505.279542,2471972.15094,-103055666.568508,-34692850.532161,0.0,1192342980.943166,1872902486.222708,937644.608977,343945090.656683,41512084.051997006,https://find-and-update.company-information.service.gov.uk/search/companies?q=GVC+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=GVC+Holdings+PLC,1620592894,16:41:34,20210509
8,2016-06-30,GVC.L,GBP,2016-06-30,2016-06-30,Q2,252418351.297538,0.0,252418351.297538,0.0,0.0,0.0,444752968.265092,16666777.900135,905422709.424812,478586527.402365,1384009236.827177,0.0,666671.116005,0.0,1402509360.296326,0.0,1847262328.561418,59917066.550984,0.0,0.0,0.0,18333455.690148,247251650.148497,408100000.0,1800000.0,59083727.655977,1500010.011012,400669340.719236,0.0,647920990.867732,2416682.79552,-64583764.363022,0.0,0.0,1200508012.146695,1848429003.014427,0.0,340252270.831248,87833919.53370997,https://find-and-update.company-information.service.gov.uk/search/companies?q=GVC+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=GVC+Holdings+PLC,1620592894,16:41:34,20210509
9,2015-12-31,GVC.L,EUR,2015-12-31,2015-12-31,Q4,15742337.786719,0.0,15742337.786719,0.0,0.0,3808000.0,53561732.447029,1053818.599261,98070808.901668,16427172.282597,114497981.184265,0.0,0.0,0.0,117459447.598015,0.0,171021180.045044,9411308.540879,0.0,0.0,0.0,1185176.940065,59796825.82599,14627267.826296,0.0,0.0,2772000.0,16672915.69545,0.0,76469741.52144,452374.510747,1007326.602235,-2547466.249754,0.0,94551438.523604,171021180.045044,0.0,17365867.841602,1623530.0548830014,https://find-and-update.company-information.service.gov.uk/search/companies?q=GVC+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=GVC+Holdings+PLC,1620592894,16:41:34,20210509
10,2015-06-30,GVC.L,GBP,2015-06-30,2015-06-30,Q2,12485648.679872,0.0,12485648.679872,0.0,0.0,0.0,35534705.354539,1165469.862491,0.0,0.0,110701805.39043,0.0,0.0,0.0,114578383.543821,0.0,150113088.89836,7186826.39808,0.0,0.0,0.0,0.0,45207962.560847,0.0,0.0,0.0,1982154.680455,7101948.23796,3.725290298461914e-09,52309910.798807,437229.513897,7390819.287108,0.0,0.0,97803178.099554,150113088.898361,0.0,5564868.951749,-6920779.728123001,https://find-and-update.company-information.service.gov.uk/search/companies?q=GVC+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=GVC+Holdings+PLC,1620592894,16:41:34,20210509
11,2014-12-31,GVC.L,GBP,2014-12-31,2014-12-31,Q4,13929150.153218,0.0,13929150.153218,0.0,0.0,0.0,38670989.639574,896109.441121,103824474.244856,16693261.053553,120517735.298409,0.0,0.0,0.0,124383427.987743,0.0,163054417.627317,9504853.932584,0.0,0.0,0.0,0.0,39411627.608347,2169569.239749,0.0,0.0,3088335.327594,6876682.912593,0.0,46288310.52094,478914.635926,17733904.2755,-2013316.503721,0.0,116766107.106377,163054417.627317,0.0,5625879.760689,-8303270.392529,https://find-and-update.company-information.service.gov.uk/search/companies?q=GVC+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=GVC+Holdings+PLC,1620592894,16:41:34,20210509
12,2014-06-30,GVC.L,GBP,2014-06-30,2014-06-30,Q2,12812497.339627,0.0,12812497.339627,0.0,0.0,0.0,35496905.727305,692091.13482,0.0,0.0,122045145.024421,2922963.600644,0.0,0.0,125660199.759884,0.0,161157105.487189,8475713.307321,0.0,0.0,0.0,0.0,37308037.736364,4287120.085132,0.0,0.0,3878594.068051,8764084.613496,0.0,46072122.349859,487828.126279,14198281.672078,0.0,0.0,115084983.13733,161157105.487189,0.0,7833286.119676,-4979211.219950999,https://find-and-update.company-information.service.gov.uk/search/companies?q=GVC+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=GVC+Holdings+PLC,1620592894,16:41:34,20210509
13,2013-12-31,GVC.L,GBP,2013-12-31,2013-12-31,Q4,15749862.520368,0.0,15749862.520368,0.0,0.0,0.0,37323020.657847,768735.314425,111284904.291751,17549440.070148,128834344.361899,0.0,0.0,0.0,129603079.676324,0.0,166926100.334171,8027338.479384,0.0,0.0,0.0,0.0,37089385.415228,4310947.057361,0.0,0.0,6349184.263581,11682599.533265,0.0,48771984.948493,509978.002707,12720978.389351,-1592739.180867,0.0,118154115.385678,166926100.334171,0.0,8229989.836781,-7519872.683587001,https://find-and-update.company-information.service.gov.uk/search/companies?q=GVC+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=GVC+Holdings+PLC,1620592894,16:41:34,20210509
14,2013-06-30,GVC.L,GBP,2013-06-30,2013-06-30,Q2,24217718.80204,0.0,24217718.80204,0.0,0.0,0.0,45706258.677664,555420.860221,0.0,0.0,125776722.626978,0.0,0.0,0.0,126332143.487198,9.98377799987793e-07,172038402.164863,8139611.404559,0.0,0.0,0.0,0.0,39193542.581703,6863598.303497,0.0,0.0,9072444.590445,15936042.893943,0.0,55129585.475645,519476.829205,13779401.032993,0.0,0.0,116908816.689217,172038402.164862,0.0,6863598.303497,-17354120.498543,https://find-and-update.company-information.service.gov.uk/search/companies?q=GVC+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=GVC+Holdings+PLC,1620592894,16:41:34,20210509
15,2012-12-31,GVC.L,GBP,2012-12-31,2012-12-31,Q4,5427497.447563,0.0,5427497.447563,0.0,0.0,0.0,20403036.620203,534402.266776,39832200.809374,13722599.095406,53554799.90478,0.0,67925.556114,83000.0,54157127.727669,0.0,74560164.347872,11274823.934721,0.0,0.0,0.0,0.0,16656492.091412,0.0,0.0,0.0,10052163.92467,10052163.92467,0.0,26708656.016082,258608.141349,14024581.387045,-963233.488507,0.0,47851508.33179,74560164.347872,0.0,0.0,-5427497.447563,https://find-and-update.company-information.service.gov.uk/search/companies?q=GVC+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=GVC+Holdings+PLC,1620592894,16:41:34,20210509
16,2011-12-31,GVC.L,GBP,2011-12-31,2011-12-31,Q4,8225120.731618,0.0,8225120.731618,0.0,0.0,0.0,17000914.795329,392767.00456,0.0,56116710.702352,56116710.702352,0.0,68959.092404,0.0,56578436.799316,0.0,73579351.594645,10196951.011507,0.0,0.0,0.0,0.0,15049072.658166,0.0,0.0,0.0,0.0,10802591.736095,0.0,25851664.394261,262844.076843,13382061.554844,-1190293.899314,0.0,47727687.200384,73579351.594645,0.0,0.0,-8225120.731618,https://find-and-update.company-information.service.gov.uk/search/companies?q=GVC+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=GVC+Holdings+PLC,1620592894,16:41:34,20210509
17,2011-06-30,GVC.L,GBP,2011-06-30,2011-06-30,Q2,5223171.682953,0.0,5223171.682953,0.0,0.0,0.0,13726700.542888,206260.788997,0.0,0.0,61196405.182772,0.0,34226.681144,0.0,61436892.652913,1.0058283805847168e-06,75163593.195802,1838333.05827,0.0,0.0,0.0,0.0,7992830.749186,0.0,0.0,0.0,11146188.925081,11146188.925081,0.0,19139019.674267,280118.364097,19349783.973941,0.0,0.0,56024573.521535,75163593.195802,0.0,0.0,-5223171.682953,https://find-and-update.company-information.service.gov.uk/search/companies?q=GVC+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=GVC+Holdings+PLC,1620592894,16:41:34,20210509
18,2010-12-31,GVC.L,EUR,2010-12-31,2010-12-31,Q4,5699313.974124,0.0,5699313.974124,0.0,0.0,0.0,11049649.308929,312773.362617,0.0,54224441.775694,54224441.775694,0.0,5699313.974124,-5699313.974124,54537215.138311,0.0,65586864.44724,2951735.753318,0.0,0.0,0.0,0.0,6253455.848086,0.0,0.0,0.0,0.0,5317147.164495,0.0,11570603.012581,267516.76674,18928319.800069,-980559.577337,0.0,54016261.434659,65586864.447239995,0.0,0.0,-5699313.974124,https://find-and-update.company-information.service.gov.uk/search/companies?q=GVC+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=GVC+Holdings+PLC,1620592894,16:41:34,20210509
19,2010-06-30,GVC.L,GBP,2010-06-30,2010-06-30,Q2,4054782.692401,0.0,4054782.692401,0.0,0.0,0.0,11010001.876493,843498.415948,0.0,0.0,50705425.890725,0.0,181327.874446,0.0,51730252.181118,7.450580596923828e-09,62740254.057611,1863467.709704,0.0,0.0,0.0,0.0,6959266.681289,0.0,0.0,0.0,4751761.709802,4751761.709802,0.0,11711028.39109,251754.325681,18068027.489399,0.0,0.0,51029225.66652,62740254.05761,0.0,0.0,-4054782.692401,https://find-and-update.company-information.service.gov.uk/search/companies?q=GVC+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=GVC+Holdings+PLC,1620592894,16:41:34,20210509
20,2009-12-31,GVC.L,EUR,2009-12-31,2009-12-31,Q4,18602669.278652,0.0,18602669.278652,0.0,0.0,0.0,24913344.628666,596834.391793,0.0,56358931.889919,56358931.889919,0.0,46908.388653,0.0,57002674.670365006,7.450580596923828e-09,81916019.299031,2424265.447602,0.0,0.0,0.0,0.0,8218948.522437,0.0,0.0,0.0,0.0,4743735.558852,0.0,12962684.081288,34209189.988469,26993282.542541,-601824.645905,0.0,68953335.217743,81916019.29903099,0.0,0.0,-18602669.278652,https://find-and-update.company-information.service.gov.uk/search/companies?q=GVC+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=GVC+Holdings+PLC,1620592894,16:41:34,20210509
