,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MIN.TO,USD,2020-12-31,2020-12-31,Q4,13606000.0,0.0,13606000.0,690000.0,938000.0,0.0,16095000.0,112471000.0,0.0,0.0,0.0,0.0,0.0,3311000.0,115782000.0,0.0,131877000.0,1752000.0,804000.0,0.0,0.0,5330000.0,8986000.0,15374000.0,0.0,0.0,0.0,116028000.0,0.0,125014000.0,89480000.0,-93194000.0,-1828000.0,0.0,6863000.0,131877000.0,0.0,16178000.0,2572000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EXCELSIOR MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EXCELSIOR MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595018,17:16:58,20210509
1,2020-09-30,MIN.TO,USD,2020-09-30,2020-09-30,Q3,18225000.0,0.0,18225000.0,457000.0,1616000.0,0.0,20724000.0,108942000.0,0.0,0.0,0.0,0.0,0.0,0.0,112246000.0,1000.0,132971000.0,1817000.0,0.0,0.0,0.0,3201000.0,6434000.0,15475000.0,0.0,0.0,0.0,102636000.0,0.0,109070000.0,89463000.0,-75705000.0,-1675000.0,0.0,23901000.0,132971000.0,0.0,16217000.0,-2008000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EXCELSIOR MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EXCELSIOR MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595018,17:16:58,20210509
2,2020-06-30,MIN.TO,USD,2020-06-30,2020-06-30,Q2,22072000.0,0.0,22072000.0,362000.0,2374000.0,0.0,25246000.0,106300000.0,0.0,0.0,0.0,0.0,0.0,0.0,109604000.0,0.0,134850000.0,1526000.0,0.0,0.0,0.0,1925000.0,5129000.0,15629000.0,0.0,0.0,0.0,95116000.0,0.0,100245000.0,89462000.0,-64800000.0,-1508000.0,0.0,34605000.0,134850000.0,0.0,16195000.0,-5877000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EXCELSIOR MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EXCELSIOR MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595018,17:16:58,20210509
3,2020-03-31,MIN.TO,USD,2020-03-31,2020-03-31,Q1,15637000.0,0.0,15637000.0,336000.0,2092000.0,0.0,19636000.0,104767000.0,0.0,0.0,0.0,0.0,0.0,0.0,108071000.0,0.0,127707000.0,2625000.0,0.0,0.0,0.0,1197000.0,5876000.0,4967000.0,0.0,0.0,0.0,64496000.0,0.0,70372000.0,89463000.0,-41612000.0,-1380000.0,0.0,57335000.0,127707000.0,0.0,5090000.0,-10547000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EXCELSIOR MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EXCELSIOR MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595018,17:16:58,20210509
4,2019-12-31,MIN.TO,USD,2019-12-31,2019-12-31,Q4,24900000.0,0.0,24900000.0,533000.0,645000.0,0.0,27122000.0,98393000.0,0.0,0.0,0.0,0.0,0.0,0.0,101697000.0,0.0,128819000.0,2573000.0,0.0,0.0,0.0,4145000.0,9251000.0,4876000.0,0.0,0.0,0.0,94086000.0,0.0,103337000.0,89306000.0,-72930000.0,-1240000.0,0.0,25482000.0,128819000.0,0.0,5025000.0,-19875000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EXCELSIOR MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EXCELSIOR MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595018,17:16:58,20210509
5,2019-09-30,MIN.TO,USD,2019-09-30,2019-09-30,Q3,30249000.0,0.0,30249000.0,516000.0,225000.0,0.0,31593000.0,90693000.0,0.0,0.0,0.0,0.0,0.0,0.0,93997000.0,0.0,125590000.0,2745000.0,0.0,0.0,0.0,61000.0,6896000.0,0.0,0.0,0.0,0.0,83523000.0,0.0,90419000.0,89197000.0,-62615000.0,-1072000.0,0.0,35171000.0,125590000.0,0.0,171000.0,-30078000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EXCELSIOR MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EXCELSIOR MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595018,17:16:58,20210509
6,2019-06-30,MIN.TO,USD,2019-06-30,2019-06-30,Q2,37355000.0,0.0,37355000.0,361000.0,188000.0,0.0,38494000.0,73527000.0,0.0,0.0,0.0,0.0,0.0,0.0,76831000.0,0.0,115325000.0,8151000.0,0.0,0.0,0.0,41000.0,15074000.0,0.0,0.0,0.0,0.0,61410000.0,0.0,76484000.0,89126000.0,-57998000.0,-903000.0,0.0,38841000.0,115325000.0,0.0,194000.0,-37161000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EXCELSIOR MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EXCELSIOR MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595018,17:16:58,20210509
7,2019-03-31,MIN.TO,USD,2019-03-31,2019-03-31,Q1,33279000.0,0.0,33279000.0,222000.0,395000.0,0.0,34828000.0,37965000.0,0.0,0.0,0.0,0.0,0.0,0.0,41269000.0,0.0,76097000.0,2562000.0,0.0,0.0,0.0,32000.0,11667000.0,0.0,0.0,0.0,115000.0,24226000.0,0.0,35893000.0,89126000.0,-55683000.0,-789000.0,0.0,40204000.0,76097000.0,0.0,217000.0,-33062000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EXCELSIOR MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EXCELSIOR MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595018,17:16:58,20210509
8,2018-12-31,MIN.TO,USD,2018-12-31,2018-12-31,Q4,44167866.0,0.0,44167866.0,177046.0,286162.0,0.0,45534010.0,19525779.0,0.0,0.0,0.0,0.0,0.0,0.0,22830169.0,0.0,68364179.0,283451.0,0.0,0.0,0.0,249368.0,3179414.0,0.0,0.0,0.0,0.0,19238369.0,0.0,22417783.0,88915883.0,-49050193.0,-683281.0,0.0,45946396.0,68364179.0,0.0,0.0,-44167866.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EXCELSIOR MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EXCELSIOR MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595018,17:16:58,20210509
9,2018-09-30,MIN.TO,USD,2018-09-30,2018-09-30,Q3,19373788.0,0.0,19373788.0,94401.0,167940.0,0.0,19762902.0,18103884.0,0.0,0.0,0.0,0.0,0.0,0.0,18770674.0,0.0,38533576.0,1330473.0,0.0,0.0,0.0,0.0,1604877.0,0.0,0.0,0.0,0.0,9368578.0,0.0,10973455.0,70093150.0,-48318669.0,-602175.0,0.0,27560121.0,38533576.0,0.0,0.0,-19373788.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EXCELSIOR MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EXCELSIOR MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595018,17:16:58,20210509
