,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,H9Y.DE,EUR,2020-12-31,2020-12-31,Q4,21851586.63,0.0,21851586.63,0.0,31320125.11,2982442.63,58512944.0,27794522.98,0.0,0.0,18866899.29,0.0,324429.84,0.0,46985852.11,0.0,105498796.11,14093606.65,19671193.9,0.0,0.0,5408208.45,68914708.17,0.0,0.0,0.0,0.0,36577474.55,0.0,105492182.72,12543689.0,-22627596.97,0.0,0.0,28644.94,105520827.66,0.0,3896376.38,-17955210.25,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592925,16:42:05,20210509
1,2019-12-31,H9Y.DE,EUR,2019-12-31,2019-12-31,Q4,3555889.55,0.0,3555889.55,0.0,36336043.85,3366864.74,48524846.66,27404213.78,0.0,0.0,29714597.77,0.0,378016.44,0.0,57496827.99,0.0,106021674.65,14452277.73,0.0,0.0,0.0,5578927.51,74928902.83,8758710.07,0.0,0.0,0.0,15431005.49,0.0,90359908.32,12154927.0,-5056473.8,0.0,0.0,16146948.86,106506857.17999999,0.0,11646154.09,8090264.54,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592925,16:42:05,20210509
2,2019-06-30,H9Y.DE,EUR,2019-06-30,2019-06-30,Q2,5986000.0,0.0,5986000.0,0.0,27281000.0,939780.66,41807780.66,25800475.42,19247000.0,10411369.77,29658369.77,0.0,80060.39,0.0,55538905.58,0.0,97346686.24,16783282.69,0.0,0.0,0.0,777454.28,59726537.75,10315176.55,0.0,0.0,0.0,21015406.16,0.0,80741943.91,11091430.0,2058663.56,-45281000.0,0.0,17007344.9,97749288.81,0.0,23786297.87,17800297.87,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592925,16:42:05,20210509
3,2018-12-31,H9Y.DE,EUR,2018-12-31,2018-12-31,Q4,3894792.36,0.0,3894792.36,0.0,35399504.49,2573190.48,49549387.62,25210609.61,0.0,0.0,12671603.55,0.0,357481.03,0.0,39139694.19,0.0,88689081.81,18044677.31,0.0,0.0,0.0,3955243.3,61386684.06,10439024.38,0.0,0.0,0.0,16117963.45,0.0,77504647.51,11091430.0,-3765170.67,0.0,0.0,11184434.3,88689081.81,0.0,26547344.36,22652552.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592925,16:42:05,20210509
4,2018-06-30,H9Y.DE,EUR,2018-06-30,2018-06-30,Q2,21226284.4,0.0,21226284.4,0.0,22057000.0,-73273.49,52162155.89,25613282.01,2008000.0,10705875.9,12713875.9,0.0,87881.96,0.0,39315039.870000005,7.450580596923828e-09,91477195.76,17083935.43,0.0,0.0,0.0,226410.07,61615955.21,11554000.0,0.0,0.0,1.44,16185908.51,0.0,77801863.72,11091430.0,-1270111.49,-40828000.0,0.0,13675332.04,91477195.75999999,0.0,36450514.29,15224229.89,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592925,16:42:05,20210509
5,2017-12-31,H9Y.DE,EUR,2017-12-31,2017-12-31,Q4,2468795.97,0.0,2468795.97,0.0,28773378.81,2595788.41,40685337.95,26038120.07,0.0,0.0,12506176.01,0.0,146906.73,0.0,38691202.81,0.0,79376540.76,16253385.56,0.0,0.0,0.0,3749740.38,50307193.81,13577885.95,0.0,0.0,0.0,17862765.15,0.0,68169958.96,11091430.0,-3742132.72,0.0,0.0,11206581.8,79376540.75999999,0.0,21441584.15,18972788.18,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592925,16:42:05,20210509
6,2017-06-30,H9Y.DE,EUR,2017-06-30,2017-06-30,Q2,7620000.0,0.0,7620000.0,0.0,20075000.0,-178168.91,32070594.09,25233300.28,2008000.0,10458667.82,12466667.82,0.0,14998.27,0.0,37714966.37,0.0,69785560.46,15568478.75,0.0,0.0,0.0,173473.11,36717707.3,12841342.96,0.0,0.0,4000000.0,17110465.17,0.0,53828172.47,11091430.0,1013576.38,-36952000.0,0.0,15957387.99,69785560.46,0.0,16796900.02,9176900.02,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592925,16:42:05,20210509
7,2016-12-31,H9Y.DE,EUR,2016-12-31,2016-12-31,Q4,4334222.67,0.0,4334222.67,0.0,27814276.3,1934848.03,38208646.62,25597498.81,0.0,0.0,9146424.83,0.0,353286.87,0.0,35097210.51,0.0,73305857.13,16977324.1,0.0,0.0,0.0,3524972.26,47710512.83,12800119.5,0.0,0.0,1600000.0,14534854.48,0.0,62245367.31,11091430.0,-3866205.11,0.0,0.0,11060489.82,73305857.13,0.0,17518191.48,13183968.81,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592925,16:42:05,20210509
8,2016-06-30,H9Y.DE,EUR,2016-06-30,2016-06-30,Q2,4779000.0,0.0,4779000.0,0.0,20811000.0,-210217.27,31304782.73,25865825.51,2008000.0,4873140.53,6881140.53,0.0,254245.47,0.0,33001211.51,0.0,64305994.24,13865558.34,0.0,0.0,0.0,181910.29,36964346.69,12789520.79,0.0,0.0,1600000.0,14545708.39,0.0,51510055.08,11091430.0,-2148769.54,-33333000.0,0.0,12795939.16,64305994.239999995,0.0,16984129.15,12205129.149999999,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592925,16:42:05,20210509
9,2015-12-31,H9Y.DE,EUR,2015-12-31,2015-12-31,Q4,5664590.48,0.0,5664590.48,0.0,21887059.04,2026949.62,33582284.94,25670098.5,0.0,0.0,6471858.09,0.0,514698.04,0.0,32656654.630000003,3.725290298461914e-09,66238939.57,13231529.99,0.0,0.0,0.0,3133723.98,42216693.5,12780789.55,0.0,0.0,0.0,14409268.24,0.0,56625961.74,11091430.0,-5318522.0,0.0,0.0,9612977.83,66238939.57,0.0,16621289.39,10956698.91,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592925,16:42:05,20210509
