,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ICLR,USD,2020-12-31,2020-12-31,Q4,840305000.0,1729000.0,842034000,1207467000,0.0,0.0,2102978000,258904000,936257000.0,66460000.0,1002717000.0,4534000.0,12705000.0,20773000.0,1332628000,0.0,3435606000,51113000.0,349923000.0,0.0,660883000.0,375435000,1123943000,348477000.0,0.0,10406000.0,16809000.0,461427000.0,0.0,1585370000,4580000.0,1262895000,-34343000.0,0.0,1850236000,3435606000,6263000.0,698400000.0,-141905000.0,,,1620593413,16:50:13,20210509
1,2020-09-30,ICLR,USD,2020-09-30,2020-09-30,Q3,707995000.0,1729000.0,709724000,1018382000,0.0,0.0,1771056000,245728000,914413000.0,727335000.0,0.0,17807000.0,0.0,46926000.0,1294242000,0.0,3065298000,28702000.0,349923000.0,0.0,840130000.0,840130000,1243055000,0.0,0.0,0.0,0.0,0.0,111127000.0,1354182000,4579000.0,1161661000,-66000000.0,1711116000.0,1711116000,3065298000,19536000.0,0.0,-707995000.0,,,1620593413,16:50:13,20210509
2,2020-06-30,ICLR,USD,2020-07-22 00:00:00,2020-07-22 16:35:54,Q2,592100000.0,1728000.0,593828000,946462000,0.0,38108000.0,1578398000,248819000,901245000.0,72748000.0,973993000.0,11326000.0,10465000.0,32733000.0,1280322000,0.0,2858720000,32722000.0,349828000.0,0.0,0.0,764343000,1169993000,0.0,0.0,0.0,99779000.0,110244000.0,0.0,1280237000,4569000.0,1071154000,-90000000.0,-89740000.0,1578483000,2858720000,13054000.0,349828000.0,-242272000.0,https://www.sec.gov/Archives/edgar/data/1060955/000115752320001017/0001157523-20-001017-index.htm,https://www.sec.gov/Archives/edgar/data/1060955/000115752320001017/a52254298.htm,1620593413,16:50:13,20210509
3,2020-03-31,ICLR,USD,2020-04-03 00:00:00,2020-04-03 09:20:32,Q1,482372000.0,1727000.0,484099000,1029475000,0.0,41981000.0,1555555000,262091000,893033000.0,78662000.0,971695000.0,10040000.0,11359000.0,29861000.0,1285777000,0.0,2841332000,23332000.0,349734000.0,0.0,0.0,811363000,1209229000,0.0,0.0,0.0,106892000.0,118251000.0,0.0,1327480000,4561000.0,1023394000,-99000000.0,-98955000.0,1513852000,2841332000,11767000.0,349734000.0,-132638000.0,https://www.sec.gov/Archives/edgar/data/1060955/000115752320000466/0001157523-20-000466-index.html,https://www.sec.gov/Archives/edgar/data/1060955/000115752320000466/a52198657.htm,1620593413,16:50:13,20210509
4,2019-12-31,ICLR,USD,2020-01-13 00:00:00,2020-01-13 08:45:24,Q4,520309000.0,49628000.0,569937000,1013526000,0.0,41517000.0,1624980000,270064000,883170000.0,67894000.0,951064000.0,10053000.0,9476000.0,34121000.0,1282532000,0.0,2907512000,24050000.0,349640000.0,0.0,0.0,729242000,1131252000,0.0,0.0,0.0,109219000.0,158205000.0,0.0,1289457000,4635000.0,1111278000,-76000000.0,-75819000.0,1618055000,2907512000,59681000.0,349640000.0,-170669000.0,https://www.sec.gov/Archives/edgar/data/1060955/000115752320000057/0001157523-20-000057-index.html,https://www.sec.gov/Archives/edgar/data/1060955/000115752320000057/a52157603.htm,1620593413,16:50:13,20210509
5,2019-09-30,ICLR,USD,2019-10-23 00:00:00,2019-10-23 16:30:31,Q3,417604000.0,53636000.0,471240000,965287000,0.0,43466000.0,1479993000,263986000,877017000.0,66286000.0,943303000.0,10939000.0,17620000.0,31414000.0,1265193000,0.0,2745186000,20764000.0,0.0,0.0,0.0,680115000,728979000,349542000.0,0.0,0.0,111905000.0,513918000.0,0.0,1242897000,4636000.0,1021436000,-96000000.0,-95504000.0,1502289000,2745186000,64575000.0,349542000.0,-68062000.0,https://www.sec.gov/Archives/edgar/data/1060955/000115752319002087/0001157523-19-002087-index.html,https://www.sec.gov/Archives/edgar/data/1060955/000115752319002087/a52116593.htm,1620593413,16:50:13,20210509
6,2019-06-30,ICLR,USD,2019-07-24 00:00:00,2019-07-24 06:20:17,Q2,370208000.0,61071000.0,431279000,994819000,0.0,41010000.0,1467108000,265238000,854741000.0,74264000.0,929005000.0,10768000.0,19421000.0,31801000.0,1251988000,0.0,2719096000,20226000.0,0.0,0.0,0.0,659591000,708817000,349451000.0,0.0,0.0,112534000.0,514356000.0,0.0,1223173000,4664000.0,1004345000,-73000000.0,-72669000.0,1495923000,2719096000,71839000.0,349451000.0,-20757000.0,https://www.sec.gov/Archives/edgar/data/1060955/000115752319001566/0001157523-19-001566-index.html,https://www.sec.gov/Archives/edgar/data/1060955/000115752319001566/a52017345.htm,1620593413,16:50:13,20210509
7,2019-03-31,ICLR,USD,2019-05-01 00:00:00,2019-05-01 16:30:35,Q1,417638000.0,60299000.0,477937000,922831000,0.0,39757000.0,1440525000,266528000,787393000.0,57665000.0,845058000.0,9482000.0,8327000.0,31843000.0,1166733000,0.0,2607258000,19304000.0,0.0,0.0,0.0,664870000,712274000,349357000.0,0.0,0.0,115115000.0,472799000.0,0.0,1185073000,4658000.0,952600000,-75000000.0,-75093000.0,1422185000,2607258000,69781000.0,349357000.0,-68281000.0,https://www.sec.gov/Archives/edgar/data/1060955/000115752319001021/0001157523-19-001021-index.html,https://www.sec.gov/Archives/edgar/data/1060955/000115752319001021/a51978218.htm,1620593413,16:50:13,20210509
8,2018-12-31,ICLR,USD,2019-01-08 00:00:00,2019-01-08 06:30:45,Q4,395851000.0,59910000.0,455761000,837621000,0.0,36801000.0,1330183000,158669000,756260000.0,54055000.0,810315000.0,6963000.0,8213000.0,28102000.0,1024072000,0.0,2354255000,13288000.0,0.0,0.0,0.0,597335000,610623000,349264000.0,0.0,0.0,31874000.0,389351000.0,0.0,999974000,4658000.0,889309000,-69000000.0,-69328000.0,1354281000,2354255000,66873000.0,349264000.0,-46587000.0,https://www.sec.gov/Archives/edgar/data/1060955/000115752319000043/0001157523-19-000043-index.html,https://www.sec.gov/Archives/edgar/data/1060955/000115752319000043/a51922128.htm,1620593413,16:50:13,20210509
9,2018-09-30,ICLR,USD,2018-10-24 00:00:00,2018-10-24 16:45:45,Q3,426221000.0,65261000.0,491482000,771745000,0.0,42314000.0,1305541000,154548000,760884000.0,54162000.0,815046000.0,0.0,7590000.0,31616000.0,1020187000,0.0,2325728000,15306000.0,0.0,0.0,0.0,586834000,602140000,349169000.0,0.0,0.0,32345000.0,389104000.0,0.0,991244000,4689000.0,873130000,-65000000.0,-64526000.0,1334484000,2325728000,65261000.0,349169000.0,-77052000.0,https://www.sec.gov/Archives/edgar/data/1060955/000115752318002133/0001157523-18-002133-index.html,https://www.sec.gov/Archives/edgar/data/1060955/000115752318002133/a51888286.htm,1620593413,16:50:13,20210509
10,2018-06-30,ICLR,USD,2018-07-25 00:00:00,2018-07-25 16:30:50,Q2,289200000.0,83800000.0,373000000,751600000,0.0,24100000.0,1148700000,155000000,759100000.0,60400000.0,819500000.0,0.0,7700000.0,33100000.0,1025800000,0.0,2174500000,15100000.0,0.0,0.0,0.0,533100000,548300000,349100000.0,0.0,0.0,30700000.0,387400000.0,0.0,935700000,4700000.0,791400000,-66000000.0,-65500000.0,1238700000,2174400000,83800000.0,349100000.0,59900000.0,https://www.sec.gov/Archives/edgar/data/1060955/000115752318001524/0001157523-18-001524-index.html,https://www.sec.gov/Archives/edgar/data/1060955/000115752318001524/a51842926.htm,1620593413,16:50:13,20210509
11,2018-03-31,ICLR,USD,2018-05-03 00:00:00,2018-05-03 06:02:05,Q1,272000000.0,81500000.0,353500000,764400000,0.0,45600000.0,1163500000,161100000,776500000.0,67100000.0,843600000.0,0.0,7400000.0,33800000.0,1055900000,0.0,2219400000,11900000.0,0.0,0.0,0.0,616300000,628200000,349000000.0,0.0,0.0,29900000.0,386300000.0,0.0,1014500000,4600000.0,735500000,-27000000.0,-26500000.0,1205000000,2219500000,81500000.0,349000000.0,77000000.0,https://www.sec.gov/Archives/edgar/data/1060955/000115752318000959/0001157523-18-000959-index.html,https://www.sec.gov/Archives/edgar/data/1060955/000115752318000959/a51799952.htm,1620593413,16:50:13,20210509
12,2017-12-31,ICLR,USD,2018-01-09 00:00:00,2018-01-09 06:30:24,Q4,282900000.0,77600000.0,360500000,706200000,0.0,34400000.0,1101000000,163100000,769100000.0,71600000.0,840700000.0,0.0,7700000.0,23500000.0,1045600000,0.0,2146600000,18600000.0,0.0,0.0,0.0,547500000,566100000,348900000.0,0.0,0.0,33000000.0,389500000.0,0.0,955600000,4700000.0,743700000,-39000000.0,-38700000.0,1191000000,2146600000,77600000.0,348900000.0,66000000.0,https://www.sec.gov/Archives/edgar/data/1060955/000115752318000040/0001157523-18-000040-index.html,https://www.sec.gov/Archives/edgar/data/1060955/000115752318000040/a51739726.htm,1620593413,16:50:13,20210509
13,2017-09-30,ICLR,USD,2017-10-04 00:00:00,2017-10-04 06:30:21,Q3,209800000.0,82700000.0,292500000,667400000,0.0,42100000.0,1002000000,152300000,764400000.0,73700000.0,838100000.0,0.0,10800000.0,44500000.0,1051300000,0.0,2053300000,13000000.0,0.0,0.0,0.0,514300000,527300000,348800000.0,0.0,0.0,39000000.0,398500000.0,0.0,925800000,4700000.0,697600000,-46000000.0,-46400000.0,1127600000,2053400000,82700000.0,348800000.0,139000000.0,https://www.sec.gov/Archives/edgar/data/1060955/000115752317002635/0001157523-17-002635-index.html,https://www.sec.gov/Archives/edgar/data/1060955/000115752317002635/a51693546.htm,1620593413,16:50:13,20210509
14,2017-06-30,ICLR,USD,2017-07-26 00:00:00,2017-07-26 06:30:37,Q2,228300000.0,86700000.0,315000000,671500000,0.0,39100000.0,1025500000,149600000,625500000.0,48500000.0,674000000.0,0.0,4500000.0,41800000.0,878800000,0.0,1904300000,7900000.0,0.0,0.0,0.0,479100000,487000000,348700000.0,0.0,0.0,34500000.0,387700000.0,0.0,874700000,4700000.0,623500000,-61000000.0,-61200000.0,1029600000,1904300000,86700000.0,348700000.0,120400000.0,https://www.sec.gov/Archives/edgar/data/1060955/000115752317002077/0001157523-17-002077-index.html,https://www.sec.gov/Archives/edgar/data/1060955/000115752317002077/a51595735.htm,1620593413,16:50:13,20210509
15,2017-03-31,ICLR,USD,2017-04-27 00:00:00,2017-04-27 16:17:26,Q1,237300000.0,81700000.0,319000000,625500000,0.0,37700000.0,982200000,148600000,617800000.0,52200000.0,670000000.0,0.0,4400000.0,44300000.0,873000000,0.0,1855200000,13600000.0,0.0,0.0,0.0,502000000,515500000,348600000.0,0.0,0.0,42200000.0,395200000.0,0.0,910700000,4600000.0,570300000,-80000000.0,-80200000.0,944500000,1855200000,81700000.0,348600000.0,111300000.0,https://www.sec.gov/Archives/edgar/data/1060955/000115752317001251/0001157523-17-001251-index.html,https://www.sec.gov/Archives/edgar/data/1060955/000115752317001251/a51541061.htm,1620593413,16:50:13,20210509
16,2016-12-31,ICLR,USD,2017-01-09 00:00:00,2017-01-09 16:30:42,Q4,192500000.0,68000000.0,260500000,662200000,0.0,35200000.0,958000000,149000000,616100000.0,56600000.0,672700000.0,0.0,4600000.0,33500000.0,867800000,0.0,1825800000,8700000.0,0.0,0.0,0.0,485700000,494400000,348500000.0,0.0,0.0,33100000.0,386300000.0,0.0,880700000,4600000.0,588700000,-86000000.0,-86300000.0,945200000,1825900000,68000000.0,348500000.0,156000000.0,https://www.sec.gov/Archives/edgar/data/1060955/000115752317000049/0001157523-17-000049-index.html,https://www.sec.gov/Archives/edgar/data/1060955/000115752317000049/a51489337.htm,1620593413,16:50:13,20210509
17,2016-09-30,ICLR,USD,2016-10-20 00:00:00,2016-10-20 06:03:35,Q3,219300000.0,84400000.0,303700000,665700000,0.0,39400000.0,1008800000,151400000,626700000.0,63600000.0,690300000.0,0.0,5000000.0,37600000.0,891700000,0.0,1900500000,5100000.0,0.0,0.0,0.0,452900000,458000000,401400000.0,0.0,0.0,44200000.0,450600000.0,0.0,908600000,4700000.0,624600000,-65000000.0,-64500000.0,991900000,1900500000,84400000.0,401400000.0,182100000.0,https://www.sec.gov/Archives/edgar/data/1060955/000115752316006914/0001157523-16-006914-index.html,https://www.sec.gov/Archives/edgar/data/1060955/000115752316006914/a51442701.htm,1620593413,16:50:13,20210509
18,2016-06-30,ICLR,USD,2016-09-19 00:00:00,2016-09-19 06:30:22,Q2,168500000.0,82500000.0,251000000,620900000,0.0,37100000.0,909000000,151000000,590400000.0,57600000.0,648000000.0,0.0,4100000.0,32100000.0,841200000,0.0,1750200000,6100000.0,0.0,0.0,0.0,450800000,456900000,348300000.0,0.0,0.0,30900000.0,383400000.0,0.0,840300000,4700000.0,560700000,-64000000.0,-64000000.0,910000000,1750300000,82500000.0,348300000.0,179800000.0,https://www.sec.gov/Archives/edgar/data/1060955/000115752316006735/0001157523-16-006735-index.html,https://www.sec.gov/Archives/edgar/data/1060955/000115752316006735/a51421765.htm,1620593413,16:50:13,20210509
19,2016-03-31,ICLR,USD,2016-04-26 00:00:00,2016-04-26 06:30:14,Q1,161300000.0,86500000.0,247800000,656000000,0.0,34600000.0,938500000,149900000,593900000.0,61600000.0,655500000.0,0.0,4000000.0,39800000.0,857600000,0.0,1796100000,5600000.0,0.0,0.0,0.0,560100000,565700000,348300000.0,0.0,0.0,34400000.0,386800000.0,0.0,952500000,4700000.0,499600000,-59000000.0,-59000000.0,843700000,1796200000,86500000.0,348300000.0,187000000.0,https://www.sec.gov/Archives/edgar/data/1060955/000115752316005213/0001157523-16-005213-index.html,https://www.sec.gov/Archives/edgar/data/1060955/000115752316005213/a51328093.htm,1620593413,16:50:13,20210509
20,2015-12-31,ICLR,USD,2016-01-05 00:00:00,2016-01-05 06:30:29,Q4,103900000.0,86000000.0,189900000,636700000,0.0,36100000.0,862700000,150200000,588400000.0,66100000.0,654500000.0,0.0,4600000.0,38300000.0,854500000,0.0,1717200000,7000000.0,0.0,0.0,0.0,564800000,571800000,348300000.0,0.0,0.0,29400000.0,382300000.0,0.0,954100000,4700000.0,436700000,-62000000.0,-61600000.0,763100000,1717200000,86000000.0,348300000.0,244400000.0,https://www.sec.gov/Archives/edgar/data/1060955/000115752316004145/0001157523-16-004145-index.html,https://www.sec.gov/Archives/edgar/data/1060955/000115752316004145/a51252454.htm,1620593413,16:50:13,20210509
21,2015-09-30,ICLR,USD,2015-10-02 00:00:00,2015-10-02 06:01:49,Q3,235200000.0,81700000.0,316900000,628800000,0.0,71200000.0,1017000000,148800000,575400000.0,38800000.0,614200000.0,0.0,10500000.0,18000000.0,795800000,0.0,1812800000,4500000.0,350000000.0,0.0,0.0,555100000,909700000,0.0,0.0,0.0,29400000.0,39800000.0,0.0,949500000,4800000.0,544000000,-58000000.0,-58200000.0,863300000,1812800000,81700000.0,350000000.0,114800000.0,https://www.sec.gov/Archives/edgar/data/1060955/000115752315003245/0001157523-15-003245-index.html,https://www.sec.gov/Archives/edgar/data/1060955/000115752315003245/a51192809.htm,1620593413,16:50:13,20210509
22,2015-06-30,ICLR,USD,2015-07-07 00:00:00,2015-07-07 06:01:05,Q2,107500000.0,84700000.0,192200000,572300000,0.0,67800000.0,832300000,147300000,578000000.0,41900000.0,619900000.0,17000000.0,12800000.0,19700000.0,804000000,0.0,1636300000,6300000.0,60000000.0,0.0,0.0,505600000,571900000,0.0,0.0,0.0,29400000.0,42100000.0,0.0,614000000,5000000.0,711800000,-100600000.0,-50300000.0,1022200000,1636200000,101700000.0,60000000.0,-47500000.0,https://www.sec.gov/Archives/edgar/data/1060955/000115752315002270/0001157523-15-002270-index.html,https://www.sec.gov/Archives/edgar/data/1060955/000115752315002270/a51136045.htm,1620593413,16:50:13,20210509
23,2015-03-31,ICLR,USD,2015-04-28 00:00:00,2015-04-28 06:45:21,Q1,95200000.0,96400000.0,191600000,554200000,0.0,65700000.0,811600000,141600000,571500000.0,44600000.0,616100000.0,0.0,17800000.0,22600000.0,793300000,0.0,1604900000,3900000.0,20000000.0,0.0,0.0,534700000,558500000,0.0,0.0,0.0,29300000.0,47100000.0,0.0,605600000,5100000.0,711400000,-121000000.0,-60500000.0,999300000,1604900000,96400000.0,20000000.0,-75200000.0,https://www.sec.gov/Archives/edgar/data/1060955/000115752315001351/0001157523-15-001351-index.html,https://www.sec.gov/Archives/edgar/data/1060955/000115752315001351/a51089113.htm,1620593413,16:50:13,20210509
