,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-04-04,TDY,USD,2021-04-30,2021-04-29 21:36:26,,3234200000.0,0.0,3234200000.0,639200000,328000000,0.0,4280600000,484700000,0.0,0.0,2537200000.0,0.0,0.0,241600000.0,3337800000,0.0,7618400000,249900000,0.0,0.0,0.0,0.0,652400000,3243300000.0,0.0,0.0,386400000.0,3629700000,0.0,4282100000,0.0,0.0,-424000000.0,0.0,3336300000,7618400000,0.0,3243300000.0,9100000.0,https://www.sec.gov/Archives/edgar/data/1094285/000109428521000111/0001094285-21-000111-index.htm,https://www.sec.gov/Archives/edgar/data/1094285/000109428521000111/tdy-20210404.htm,1620598679,18:17:59,20210509
1,2021-01-03,TDY,USD,2021-02-26,2021-02-25 20:33:11,Q4,673000000.0,0.0,673000000.0,402000000,347000000,300000000.0,1722000000,489000000,2150000000.0,409000000.0,2559000000.0,0.0,0.0,0.0,3048000000,314000000.0,5084000000,229000000,680000000.0,0.0,0.0,0.0,760000000,97000000.0,0.0,0.0,414000000.0,511000000,585000000.0,1856000000,0.0,3327000000.0,-430000000.0,331000000.0,3228000000,5084000000,0.0,777000000.0,104000000.0,https://www.sec.gov/Archives/edgar/data/1094285/000109428521000066/0001094285-21-000066-index.htm,https://www.sec.gov/Archives/edgar/data/1094285/000109428521000066/tdy-20210103.htm,1620598679,18:17:59,20210509
2,2020-09-27,TDY,USD,2020-10-22,2020-10-21 18:11:48,Q3,454500000.0,0.0,454500000.0,411400000,365400000,303800000.0,1535100000,475700000,2091300000.0,408800000.0,2500100000.0,0.0,0.0,326100000.0,3301900000,0.0,4837000000,216600000,25600000.0,0.0,0.0,429000000.0,671200000,761100000.0,0.0,0.0,261700000.0,1022800000,117000000.0,1811000000,400000.0,3195800000.0,-487000000.0,316600000.0,3026000000,4837000000,0.0,786700000.0,332200000.0,https://www.sec.gov/Archives/edgar/data/1094285/000109428520000163/0001094285-20-000163-index.htm,https://www.sec.gov/Archives/edgar/data/1094285/000109428520000163/tdy-20200927.htm,1620598679,18:17:59,20210509
3,2020-06-28,TDY,USD,2020-07-23,2020-07-22 18:27:41,Q2,382800000.0,0.0,382800000.0,653000000,392300000,55700000.0,1483800000,595800000,2061300000.0,409200000.0,2470500000.0,0.0,0.0,188100000.0,3254400000,0.0,4738200000,245000000,0.0,0.0,0.0,507000000.0,752200000,750800000.0,0.0,0.0,355300000.0,1106100000,0.0,1858300000,400000.0,3101900000.0,-531000000.0,-531000000.0,2879900000,4738200000,0.0,851400000.0,468600000.0,https://www.sec.gov/Archives/edgar/data/1094285/000109428520000139/0001094285-20-000139-index.htm,https://www.sec.gov/Archives/edgar/data/1094285/000109428520000139/tdy-20200628.htm,1620598679,18:17:59,20210509
4,2020-03-29,TDY,USD,2020-04-22,2020-04-22 17:05:51,Q1,231400000.0,0.0,231400000.0,668100000,401100000,63200000.0,1363800000,598700000,2053700000.0,411800000.0,2465500000.0,0.0,0.0,157000000.0,3221200000,0.0,4585000000,263400000,0.0,0.0,0.0,9400000.0,759600000,749100000.0,0.0,0.0,323300000.0,1072400000,0.0,1832000000,400000.0,3008200000.0,-540000000.0,-539500000.0,2753000000,4585000000,0.0,849700000.0,618300000.0,https://www.sec.gov/Archives/edgar/data/1094285/000109428520000068/0001094285-20-000068-index.htm,https://www.sec.gov/Archives/edgar/data/1094285/000109428520000068/tdy-20200329.htm,1620598679,18:17:59,20210509
5,2019-12-29,TDY,USD,2020-02-24,2020-02-21 20:25:22,Q4,199500000.0,0.0,199500000.0,660900000,393400000,59900000.0,1313700000,615000000,2050500000.0,430800000.0,2481300000.0,0.0,0.0,169800000.0,3266100000,0.0,4579800000,271100000,0.0,0.0,0.0,800000.0,763200000,750000000.0,0.0,0.0,351900000.0,1101900000,0.0,1865100000,400000.0,2926000000.0,-476000000.0,-475800000.0,2714700000,4579800000,0.0,850600000.0,651100000.0,https://www.sec.gov/Archives/edgar/data/1094285/000109428520000045/0001094285-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1094285/000109428520000045/tdy-20191229.htm,1620598679,18:17:59,20210509
6,2019-09-29,TDY,USD,2019-10-28,2019-10-25 19:52:04,Q3,128500000.0,0.0,128500000.0,643700000,404400000,61500000.0,1238100000,598400000,2007800000.0,439900000.0,2447700000.0,0.0,0.0,195400000.0,3241500000,0.0,4479600000,244900000,0.0,0.0,0.0,3600000.0,835500000,719300000.0,0.0,0.0,353800000.0,1073100000,0.0,1908600000,400000.0,2810300000.0,-492000000.0,-491800000.0,2571000000,4479600000,0.0,925400000.0,796900000.0,https://www.sec.gov/Archives/edgar/data/1094285/000109428519000162/0001094285-19-000162-index.htm,https://www.sec.gov/Archives/edgar/data/1094285/000109428519000162/tdy-20190929.htm,1620598679,18:17:59,20210509
7,2019-06-30,TDY,USD,2019-07-29,2019-07-26 20:34:55,Q2,108100000.0,0.0,108100000.0,608800000,390400000,0.0,1161000000,580500000,1888000000.0,379900000.0,2267900000.0,0.0,0.0,89400000.0,3039200000,0.0,4200200000,221700000,135500000.0,0.0,0.0,0.0,711000000,656200000.0,0.0,0.0,238100000.0,1016200000,0.0,1727200000,400000.0,2703600000.0,-468000000.0,0.0,2473000000,4200200000,0.0,791700000.0,683600000.0,https://www.sec.gov/Archives/edgar/data/1094285/000109428519000138/0001094285-19-000138-index.htm,https://www.sec.gov/Archives/edgar/data/1094285/000109428519000138/tdy-10q220190630.htm,1620598679,18:17:59,20210509
8,2019-03-31,TDY,USD,2019-04-29,2019-04-26 19:51:20,Q1,106200000.0,0.0,106200000.0,564400000,393000000,0.0,1117500000,585000000,1885100000.0,389000000.0,2274100000.0,0.0,0.0,90300000.0,3044200000,0.0,4161700000,227300000,131800000.0,0.0,0.0,0.0,723700000,724600000.0,0.0,0.0,237900000.0,1088500000,0.0,1812200000,400000.0,2599000000.0,-470000000.0,0.0,2349500000,4161700000,0.0,856400000.0,750200000.0,https://www.sec.gov/Archives/edgar/data/1094285/000109428519000080/0001094285-19-000080-index.htm,https://www.sec.gov/Archives/edgar/data/1094285/000109428519000080/tdy-10q120190331.htm,1620598679,18:17:59,20210509
9,2018-12-30,TDY,USD,2019-02-25,2019-02-22 20:43:01,Q4,142500000.0,0.0,142500000.0,561800000,364300000,45800000.0,1114400000,442600000,1735200000.0,344300000.0,2079500000.0,0.0,51200000.0,172800000.0,2694900000,0.0,3809300000,227800000,138000000.0,0.0,0.0,122700000.0,720800000,612300000.0,0.0,0.0,195300000.0,858800000,0.0,1579600000,400000.0,2523700000.0,-493000000.0,-493200000.0,2229700000,3809300000,0.0,750300000.0,607800000.0,https://www.sec.gov/Archives/edgar/data/1094285/000109428519000064/0001094285-19-000064-index.htm,https://www.sec.gov/Archives/edgar/data/1094285/000109428519000064/tdy-2018x10k.htm,1620598679,18:17:59,20210509
10,2018-09-30,TDY,USD,2018-10-29,2018-10-26 19:15:38,Q3,126100000.0,0.0,126100000.0,551800000,377600000,0.0,1109600000,446100000,1755500000.0,357800000.0,2113300000.0,0.0,0.0,86200000.0,2803600000,0.0,3913200000,205400000,14300000.0,0.0,0.0,0.0,588000000,823000000.0,0.0,0.0,285400000.0,1108400000,0.0,1696400000,400000.0,2432500000.0,-408000000.0,0.0,2216800000,3913200000,0.0,837300000.0,711200000.0,https://www.sec.gov/Archives/edgar/data/1094285/000109428518000152/0001094285-18-000152-index.htm,https://www.sec.gov/Archives/edgar/data/1094285/000109428518000152/tdy-10q320189030.htm,1620598679,18:17:59,20210509
11,2018-07-01,TDY,USD,2018-08-06,2018-08-03 19:49:19,Q2,101400000.0,0.0,101400000.0,539100000,380000000,57000000.0,1077500000,446100000,1758900000.0,368600000.0,2127500000.0,0.0,0.0,231800000.0,2805400000,0.0,3882900000,213000000,12000000.0,0.0,0.0,11300000.0,549000000,939800000.0,0.0,0.0,291400000.0,1231200000,0.0,1780200000,400000.0,2295300000.0,-733000000.0,-366500000.0,2102700000,3882900000,0.0,951800000.0,850400000.0,https://www.sec.gov/Archives/edgar/data/1094285/000109428518000120/0001094285-18-000120-index.htm,https://www.sec.gov/Archives/edgar/data/1094285/000109428518000120/tdy-10q220180701.htm,1620598679,18:17:59,20210509
12,2018-04-01,TDY,USD,2018-05-08,2018-05-07 20:00:26,Q1,79900000.0,0.0,79900000.0,534800000,381800000,63700000.0,1060200000,441900000,1802600000.0,390700000.0,2193300000.0,0.0,0.0,224700000.0,2859900000,0.0,3920100000,198000000,9000000.0,0.0,0.0,17100000.0,555200000,1019200000.0,0.0,0.0,289800000.0,1309000000,0.0,1864200000,400000.0,2209400000.0,-618800000.0,-309400000.0,2055900000,3920100000,0.0,1028200000.0,948300000.0,https://www.sec.gov/Archives/edgar/data/1094285/000109428518000088/0001094285-18-000088-index.htm,https://www.sec.gov/Archives/edgar/data/1094285/000109428518000088/tdy-10q120180401.htm,1620598679,18:17:59,20210509
13,2017-12-31,TDY,USD,2018-02-27,2018-02-27 17:03:17,Q4,70900000.0,0.0,70900000.0,478100000,400200000,0.0,1011900000,442800000,1776700000.0,398900000.0,2175600000.0,0.0,0.0,88900000.0,2834500000,0.0,3846400000,191700000,3600000.0,0.0,0.0,0.0,540600000,1069300000.0,0.0,0.0,289200000.0,1358500000,0.0,1899100000,400000.0,2139600000.0,-329000000.0,0.0,1947300000,3846400000,0.0,1072900000.0,1002000000.0,https://www.sec.gov/Archives/edgar/data/1094285/000109428518000053/0001094285-18-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1094285/000109428518000053/tdy-2017x10k.htm,1620598679,18:17:59,20210509
14,2017-10-01,TDY,USD,2017-11-07,2017-11-06 19:57:32,Q3,82500000.0,0.0,82500000.0,466000000,431900000,60600000.0,1041000000,452100000,1748900000.0,408200000.0,2157100000.0,0.0,0.0,197300000.0,2806500000,0.0,3847500000,186000000,2000000.0,0.0,0.0,14100000.0,525100000,1193200000.0,0.0,0.0,275800000.0,1469000000,0.0,1994100000,400000.0,2072000000.0,-689600000.0,-344800000.0,1853400000,3847500000,0.0,1195200000.0,1112700000.0,https://www.sec.gov/Archives/edgar/data/1094285/000109428517000119/0001094285-17-000119-index.htm,https://www.sec.gov/Archives/edgar/data/1094285/000109428517000119/tdy-10q320171001.htm,1620598679,18:17:59,20210509
15,2017-07-02,TDY,USD,2017-08-08,2017-08-07 20:24:23,Q2,81700000.0,0.0,81700000.0,467100000,435700000,54200000.0,1038700000,446900000,1705600000.0,403600000.0,2109200000.0,0.0,0.0,185300000.0,2741400000,0.0,3780100000,197400000,102000000.0,0.0,0.0,8000000.0,619800000,1153500000.0,0.0,0.0,275300000.0,1428800000,0.0,2048600000,400000.0,2003000000.0,-773400000.0,-386700000.0,1731500000,3780100000,0.0,1255500000.0,1173800000.0,https://www.sec.gov/Archives/edgar/data/1094285/000109428517000105/0001094285-17-000105-index.htm,https://www.sec.gov/Archives/edgar/data/1094285/000109428517000105/tdy-10q220170702.htm,1620598679,18:17:59,20210509
16,2017-04-02,TDY,USD,2017-05-11,2017-05-11 17:05:01,Q1,69700000.0,0.0,69700000.0,444800000,415600000,55000000.0,985100000,443000000,1671000000.0,402700000.0,2073700000.0,0.0,0.0,171200000.0,2687900000,0.0,3673000000,182100000,103000000.0,0.0,0.0,1800000.0,599600000,1209600000.0,0.0,0.0,259700000.0,1469300000,0.0,2068900000,400000.0,1942900000.0,-887800000.0,-443900000.0,1604100000,3673000000,0.0,1312600000.0,1242900000.0,https://www.sec.gov/Archives/edgar/data/1094285/000109428517000075/0001094285-17-000075-index.htm,https://www.sec.gov/Archives/edgar/data/1094285/000109428517000075/tdy-10q120170402.htm,1620598679,18:17:59,20210509
17,2017-01-01,TDY,USD,2017-03-02,2017-03-02 15:44:39,Q4,98600000.0,0.0,98600000.0,389100000,314200000,44300000.0,846200000,340800000,1193500000.0,234600000.0,1428100000.0,0.0,26800000.0,159300000.0,1928200000,0.0,2774400000,138800000,102000000.0,0.0,0.0,74400000.0,501800000,515800000.0,0.0,0.0,175600000.0,718200000,0.0,1220000000,400000.0,1912400000.0,-902400000.0,-451200000.0,1554400000,2774400000,0.0,617800000.0,519200000.0,https://www.sec.gov/Archives/edgar/data/1094285/000109428517000031/0001094285-17-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1094285/000109428517000031/tdy-2016x10k.htm,1620598679,18:17:59,20210509
