,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-07-31,ADADD,USD,2020-08-10,2020-08-10 14:38:14,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0,0.0,0.0,0.0,4700.0,8065.0,12765.0,31518.0,-294765.0,0.0,250482.0,-12765.0,0.0,0.0,4700.0,4700.0,https://www.sec.gov/Archives/edgar/data/1593204/000147793220004673/0001477932-20-004673-index.htm,https://www.sec.gov/Archives/edgar/data/1593204/000147793220004673/adhh_10q.htm,1620586155,14:49:15,20210509
1,2020-04-30,ADADD,USD,2020-04-30,2020-04-30,Q2,0.0,0.0,0.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,0.0,0.0,20955.0,0.0,0.0,0.0,20955.0,12783.0,33738.0,207141.0,-283988.0,0.0,43859.0,-32988.0,750.0,0.0,20955.0,20955.0,,,1620586155,14:49:15,20210509
2,2020-01-31,ADADD,USD,2020-01-31,2020-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15351.0,0.0,0.0,0.0,15351.0,11179.0,26530.0,207141.0,-277530.0,0.0,43859.0,-26530.0,0.0,0.0,15351.0,15351.0,,,1620586155,14:49:15,20210509
3,2019-10-31,ADADD,USD,2020-01-09,2020-01-09,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9956.0,0.0,0.0,0.0,9956.0,11141.0,21097.0,207141.0,-272097.0,0.0,43859.0,-21097.0,0.0,0.0,9956.0,9956.0,https://www.sec.gov/Archives/edgar/data/1593204/000147793220000107/0001477932-20-000107-index.htm,https://www.sec.gov/Archives/edgar/data/1593204/000147793220000107/adad_10k.htm,1620586155,14:49:15,20210509
4,2019-07-31,ADADD,USD,2019-07-31,2019-07-31,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11631.0,0.0,0.0,0.0,11631.0,82425.0,94056.0,102141.0,-240056.0,0.0,43859.0,-94056.0,0.0,0.0,11631.0,11631.0,,,1620586155,14:49:15,20210509
5,2019-04-30,ADADD,USD,2019-04-30,2019-04-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102141.0,-146000.0,0.0,43859.0,0.0,0.0,0.0,0.0,0.0,,,1620586155,14:49:15,20210509
6,2019-01-31,ADADD,USD,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102141.0,-146000.0,0.0,43859.0,0.0,0.0,0.0,0.0,0.0,,,1620586155,14:49:15,20210509
7,2018-10-31,ADADD,USD,2018-10-31,2018-10-31,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102141.0,-146000.0,0.0,43859.0,0.0,0.0,0.0,0.0,0.0,,,1620586155,14:49:15,20210509
8,2018-07-31,ADADD,USD,2018-07-31,2018-07-31,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102141.0,-146000.0,0.0,43859.0,0.0,0.0,0.0,0.0,0.0,,,1620586155,14:49:15,20210509
9,2018-04-30,ADADD,USD,2018-04-30,2018-04-30,Q2,1035.0,0.0,1035.0,0.0,0.0,0.0,1035.0,19614.0,0.0,0.0,0.0,0.0,0.0,0.0,19614.0,0.0,20649.0,0.0,0.0,0.0,0.0,0.0,0.0,1415.0,0.0,0.0,0.0,1415.0,0.0,1415.0,5000.0,-24766.0,0.0,39000.0,19234.0,20649.0,0.0,1415.0,380.0,,,1620586155,14:49:15,20210509
