,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CPSS,USD,2021-03-10,2021-03-10 17:15:08,Q4,13466000.0,0.0,0.0,5017000.0,0.0,0.0,13466000.0,828000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2132429000.0,2145895000.0,0.0,118999000.0,0.0,0.0,0.0,3650458000.0,1850422000.0,0.0,0.0,0.0,21323000.0,0.0,2012533000.0,0.0,69007000.0,-8571000.0,0.0,133362000.0,2145895000.0,0.0,1969421000,1955955000,https://www.sec.gov/Archives/edgar/data/889609/000168316821000868/0001683168-21-000868-index.htm,https://www.sec.gov/Archives/edgar/data/889609/000168316821000868/cps_i10k-2020.htm,1620590630,16:03:50,20210509
1,2020-09-30,CPSS,USD,2020-11-03,2020-11-02 17:53:47,Q3,11253000.0,0.0,11253000.0,6291000.0,0.0,0.0,11253000.0,988000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2297979000.0,2309232000.0,49056000.0,31201000.0,0.0,0.0,0.0,49056000.0,2100331000.0,0.0,0.0,0.0,0.0,2131532000.0,2180588000.0,72197000.0,64868000.0,-8000000.0,0.0,128644000.0,2309232000.0,0.0,2131532000,2120279000,https://www.sec.gov/Archives/edgar/data/889609/000168316820003640/0001683168-20-003640-index.htm,https://www.sec.gov/Archives/edgar/data/889609/000168316820003640/cps_i10q-093020.htm,1620590630,16:03:50,20210509
2,2020-06-30,CPSS,USD,2020-07-31,2020-07-31 15:51:45,Q2,7475000.0,0.0,0.0,7229000.0,0.0,0.0,7475000.0,1266000.0,0.0,0.0,0.0,0.0,0.0,0.0,2322756000.0,7229000.0,2337460000.0,0.0,56668000.0,0.0,0.0,0.0,47415000.0,2108296000.0,0.0,0.0,0.0,2164964000.0,0.0,2212379000.0,72402000.0,61100000.0,-8000000.0,0.0,125081000.0,2337460000.0,0.0,2164964000,2157489000,https://www.sec.gov/Archives/edgar/data/889609/000168316820002435/0001683168-20-002435-index.htm,https://www.sec.gov/Archives/edgar/data/889609/000168316820002435/cps_i10q-063020.htm,1620590630,16:03:50,20210509
3,2020-03-31,CPSS,USD,2020-05-05 00:00:00,2020-05-05 14:58:14,Q1,4546000.0,0.0,0.0,8795000.0,0.0,0.0,13341000.0,1388000.0,0.0,0.0,0.0,0.0,0.0,0.0,2454955000.0,13341000.0,2468296000.0,0.0,141988000.0,0.0,0.0,0.0,56932000.0,2147877000.0,0.0,0.0,0.0,2289865000.0,0.0,2346797000.0,71792000.0,58128000.0,-8000000.0,0.0,121499000.0,2468296000.0,0.0,2289865000,2285319000,https://www.sec.gov/Archives/edgar/data/889609/000168316820001394/0001683168-20-001394-index.html,https://www.sec.gov/Archives/edgar/data/889609/000168316820001394/cps_10q-033120.htm,1620590630,16:03:50,20210509
4,2019-12-31,CPSS,USD,2020-03-16 00:00:00,2020-03-16 16:06:55,Q4,5295000.0,0.0,0.0,11645000.0,0.0,0.0,16940000.0,1512000.0,0.0,0.0,0.0,0.0,0.0,0.0,2522309000.0,16940000.0,2539249000.0,0.0,134791000.0,0.0,0.0,0.0,47077000.0,2154740000.0,0.0,0.0,0.0,2289531000.0,0.0,2336608000.0,0.0,139805000.0,-8000000.0,0.0,202641000.0,2539249000.0,0.0,2289531000,2284236000,https://www.sec.gov/Archives/edgar/data/889609/000168316820000831/0001683168-20-000831-index.html,https://www.sec.gov/Archives/edgar/data/889609/000168316820000831/cps_10k-123119.htm,1620590630,16:03:50,20210509
5,2019-09-30,CPSS,USD,2019-11-12 00:00:00,2019-11-12 14:57:11,Q3,8799000.0,0.0,0.0,12729000.0,0.0,0.0,21528000.0,1702000.0,0.0,0.0,0.0,0.0,0.0,0.0,2515934000.0,21528000.0,2537462000.0,0.0,157761000.0,0.0,0.0,0.0,55431000.0,2121372000.0,0.0,0.0,0.0,2279133000.0,0.0,2334564000.0,70676000.0,139776000.0,-8000000.0,0.0,202898000.0,2537462000.0,0.0,2279133000,2270334000,https://www.sec.gov/Archives/edgar/data/889609/000168316819003534/0001683168-19-003534-index.html,https://www.sec.gov/Archives/edgar/data/889609/000168316819003534/cps_10q-20190930.htm,1620590630,16:03:50,20210509
6,2019-06-30,CPSS,USD,2019-08-07,2019-08-07 14:36:48,Q2,9745000.0,0.0,0.0,16394000.0,0.0,0.0,26139000.0,1728000.0,0.0,0.0,0.0,0.0,0.0,0.0,2498674000.0,26139000.0,2524813000.0,53960000.0,139224000.0,0.0,0.0,0.0,53960000.0,2130946000.0,0.0,0.0,0.0,2270170000.0,0.0,2324130000.0,70299000.0,137938000.0,-8000000.0,0.0,200683000.0,2524813000.0,0.0,2270170000,2260425000,https://www.sec.gov/Archives/edgar/data/889609/000168316819002461/cps_10q-063019.htm,https://www.sec.gov/Archives/edgar/data/889609/000168316819002461/cps_10q-063019.htm,1620590630,16:03:50,20210509
7,2019-03-31,CPSS,USD,2019-05-08 00:00:00,2019-05-08 17:10:23,Q1,8914000.0,0.0,0.0,21045000.0,0.0,0.0,29959000.0,1760000.0,0.0,0.0,0.0,0.0,0.0,0.0,2501286000.0,29959000.0,2531245000.0,54804000.0,117104000.0,0.0,0.0,0.0,54804000.0,2161209000.0,0.0,0.0,0.0,2278313000.0,0.0,2333117000.0,69544000.0,136138000.0,-8000000.0,0.0,198128000.0,2531245000.0,0.0,2278313000,2269399000,https://www.sec.gov/Archives/edgar/data/889609/000168316819001419/0001683168-19-001419-index.html,https://www.sec.gov/Archives/edgar/data/889609/000168316819001419/cps_10q-033119.htm,1620590630,16:03:50,20210509
8,2018-12-31,CPSS,USD,2019-03-13 00:00:00,2019-03-13 15:40:37,Q4,12787000.0,0.0,0.0,31969000.0,0.0,0.0,44756000.0,1837000.0,0.0,0.0,0.0,0.0,0.0,0.0,2440924000.0,44756000.0,2485680000.0,31692000.0,136847000.0,0.0,0.0,0.0,31692000.0,2120023000.0,0.0,0.0,0.0,2256870000.0,0.0,2288562000.0,70273000.0,134399000.0,-8000000.0,0.0,197118000.0,2485680000.0,0.0,2256870000,2244083000,https://www.sec.gov/Archives/edgar/data/889609/000168316819000635/0001683168-19-000635-index.html,https://www.sec.gov/Archives/edgar/data/889609/000168316819000635/cps_10k-123118.htm,1620590630,16:03:50,20210509
9,2018-09-30,CPSS,USD,2018-11-06 00:00:00,2018-11-06 16:43:41,Q3,10537000.0,0.0,0.0,36232000.0,0.0,0.0,46769000.0,1801000.0,0.0,0.0,0.0,0.0,0.0,0.0,2396801000.0,46769000.0,2443570000.0,33324000.0,127695000.0,0.0,0.0,0.0,33324000.0,2090242000.0,0.0,0.0,0.0,2217937000.0,0.0,2251261000.0,70444000.0,129047000.0,-7000000.0,0.0,192309000.0,2443570000.0,0.0,2217937000,2207400000,https://www.sec.gov/Archives/edgar/data/889609/000168316818003252/0001683168-18-003252-index.html,https://www.sec.gov/Archives/edgar/data/889609/000168316818003252/cps_10q-093018.htm,1620590630,16:03:50,20210509
