,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MCRB,USD,2021-03-02,2021-03-02 09:26:31,Q4,116049000,137567000.0,253616000,9387000.0,0.0,5774000.0,268777000,22938000.0,0.0,0.0,0.0,0.0,0.0,1400000.0,74163000.0,60266000.0,342940000,4018000.0,454000.0,0.0,22602000.0,9234000.0,46415000.0,24639000.0,85572000.0,0.0,1003000.0,121775000.0,0.0,168190000.0,91000.0,-548776000,-47000.0,174706000.0,174750000,342940000,137567000.0,25093000.0,-90956000.0,https://www.sec.gov/Archives/edgar/data/1609809/000156459021010057/0001564590-21-010057-index.htm,https://www.sec.gov/Archives/edgar/data/1609809/000156459021010057/mcrb-10k_20201231.htm,1620594845,17:14:05,20210509
1,2020-09-30,MCRB,USD,2020-11-09,2020-11-09 09:53:58,Q3,207326000,90588000.0,297914000,3393000.0,0.0,6703000.0,308010000,24393000.0,0.0,0.0,0.0,22000000.0,0.0,1400000.0,48191000.0,33462000.0,356201000,6201000.0,11894000.0,0.0,23301000.0,11158000.0,45770000.0,24977000.0,84521000.0,0.0,987000.0,122379000.0,0.0,168149000.0,91000.0,-530524000,-32811000.0,187959000.0,188052000,356201000,112588000.0,36871000.0,-170455000.0,https://www.sec.gov/Archives/edgar/data/1609809/000156459020052273/0001564590-20-052273-index.htm,https://www.sec.gov/Archives/edgar/data/1609809/000156459020052273/mcrb-10q_20200930.htm,1620594845,17:14:05,20210509
2,2020-06-30,MCRB,USD,2020-07-28,2020-07-28 10:01:26,Q2,61536000,2404000.0,63940000,2929000.0,0.0,0.0,72716000,26562000.0,0.0,0.0,0.0,0.0,0.0,1400000.0,27962000.0,0.0,100678000,4163000.0,0.0,0.0,24693000.0,0.0,44248000.0,24863000.0,83209000.0,0.0,752000.0,122005000.0,0.0,166253000.0,75000.0,-500244000,-31235000.0,0.0,-65575000,100678000,0.0,27267000.0,-34269000.0,https://www.sec.gov/Archives/edgar/data/1609809/000156459020033715/0001564590-20-033715-index.htm,https://www.sec.gov/Archives/edgar/data/1609809/000156459020033715/mcrb-10q_20200630.htm,1620594845,17:14:05,20210509
3,2020-03-31,MCRB,USD,2020-05-07 00:00:00,2020-05-07 10:19:38,Q1,54857000,20237000.0,75094000,2084000.0,0.0,0.0,80563000,28656000.0,0.0,0.0,0.0,0.0,0.0,1400000.0,30056000.0,0.0,110619000,5521000.0,0.0,0.0,24829000.0,834000.0,44114000.0,24754000.0,88276000.0,0.0,680000.0,128154000.0,0.0,172268000.0,72000.0,-479530000,-29544000.0,0.0,-61649000,110619000,0.0,44991000.0,-9866000.0,https://www.sec.gov/Archives/edgar/data/1609809/000156459020022457/0001564590-20-022457-index.html,https://www.sec.gov/Archives/edgar/data/1609809/000156459020022457/mcrb-10q_20200331.htm,1620594845,17:14:05,20210509
4,2019-12-31,MCRB,USD,2020-03-02 00:00:00,2020-03-02 10:16:09,Q4,65126000,29690000.0,94816000,1785000.0,0.0,0.0,100189000,30851000.0,0.0,0.0,0.0,0.0,0.0,1400000.0,32251000.0,0.0,132440000,4859000.0,0.0,0.0,25794000.0,670000.0,45993000.0,24648000.0,93945000.0,0.0,502000.0,134771000.0,0.0,180764000.0,70000.0,-459649000,-27742000.0,0.0,-48324000,132440000,0.0,54338000.0,-10788000.0,https://www.sec.gov/Archives/edgar/data/1609809/000156459020008002/0001564590-20-008002-index.html,https://www.sec.gov/Archives/edgar/data/1609809/000156459020008002/mcrb-10k_20191231.htm,1620594845,17:14:05,20210509
5,2019-09-30,MCRB,USD,2019-11-05 00:00:00,2019-11-05 14:12:56,Q3,49296000,34492000.0,83788000,1717000.0,0.0,0.0,89578000,33059000.0,0.0,0.0,0.0,0.0,0.0,1514000.0,34573000.0,0.0,124151000,4455000.0,0.0,0.0,22925000.0,1421000.0,42237000.0,0.0,96625000.0,0.0,664000.0,114133000.0,0.0,156370000.0,70000.0,-440871000,-25942000.0,0.0,-32219000,124151000,0.0,21179000.0,-28117000.0,https://www.sec.gov/Archives/edgar/data/1609809/000156459019040255/0001564590-19-040255-index.html,https://www.sec.gov/Archives/edgar/data/1609809/000156459019040255/mcrb-10q_20190930.htm,1620594845,17:14:05,20210509
6,2019-06-30,MCRB,USD,2019-08-06 00:00:00,2019-08-06 11:18:30,Q2,102230000,0.0,102230000,1604000.0,0.0,0.0,108994000,35585000.0,0.0,0.0,0.0,0.0,0.0,1514000.0,37099000.0,0.0,146093000,4764000.0,0.0,0.0,23271000.0,1447000.0,43073000.0,0.0,102360000.0,0.0,659000.0,120988000.0,0.0,164061000.0,70000.0,-424462000,-24066000.0,0.0,-17968000,146093000,0.0,22418000.0,-79812000.0,https://www.sec.gov/Archives/edgar/data/1609809/000156459019029069/0001564590-19-029069-index.html,https://www.sec.gov/Archives/edgar/data/1609809/000156459019029069/mcrb-10q_20190630.htm,1620594845,17:14:05,20210509
7,2019-03-31,MCRB,USD,2019-05-02 00:00:00,2019-05-02 09:52:36,Q1,53600000,0.0,53600000,6667000.0,0.0,0.0,67755000,37773000.0,0.0,0.0,0.0,0.0,0.0,1514000.0,39287000.0,0.0,107042000,3918000.0,0.0,0.0,21455000.0,1460000.0,41569000.0,0.0,115596000.0,0.0,644000.0,135306000.0,0.0,176875000.0,41000.0,-413703000,-22146000.0,0.0,-69833000,107042000,0.0,23473000.0,-30127000.0,https://www.sec.gov/Archives/edgar/data/1609809/000156459019015070/0001564590-19-015070-index.html,https://www.sec.gov/Archives/edgar/data/1609809/000156459019015070/mcrb-10q_20190331.htm,1620594845,17:14:05,20210509
8,2018-12-31,MCRB,USD,2019-03-06 00:00:00,2019-03-06 11:19:25,Q4,85820000,0.0,85820000,0.0,0.0,0.0,92665000,26294000.0,0.0,0.0,0.0,0.0,0.0,1513000.0,27807000.0,0.0,120472000,6415000.0,0.0,0.0,20419000.0,3141000.0,42041000.0,0.0,116840000.0,0.0,7420000.0,126476000.0,0.0,168517000.0,41000.0,-389370000,-20301000.0,0.0,-48045000,120472000,0.0,7250000.0,-78570000.0,https://www.sec.gov/Archives/edgar/data/1609809/000156459019006423/0001564590-19-006423-index.html,https://www.sec.gov/Archives/edgar/data/1609809/000156459019006423/mcrb-10k_20181231.htm,1620594845,17:14:05,20210509
9,2018-09-30,MCRB,USD,2018-11-08 00:00:00,2018-11-08 10:11:14,Q3,55713000,17177000.0,72890000,0.0,0.0,0.0,79446000,28083000.0,0.0,0.0,0.0,0.0,0.0,1513000.0,29596000.0,0.0,109042000,6475000.0,0.0,0.0,17901000.0,2801000.0,39010000.0,0.0,89554000.0,0.0,8814000.0,100597000.0,0.0,139607000.0,41000.0,-368083000,-18308000.0,0.0,-30565000,109042000,0.0,0.0,-55713000.0,https://www.sec.gov/Archives/edgar/data/1609809/000156459018028339/0001564590-18-028339-index.html,https://www.sec.gov/Archives/edgar/data/1609809/000156459018028339/mcrb-10q_20180930.htm,1620594845,17:14:05,20210509
10,2018-06-30,MCRB,USD,2018-08-02 00:00:00,2018-08-02 11:37:02,Q2,57960000,38106000.0,96066000,0.0,0.0,0.0,101537000,29904000.0,0.0,0.0,0.0,0.0,0.0,1513000.0,31417000.0,0.0,132954000,5158000.0,0.0,0.0,17962000.0,2901000.0,36771000.0,0.0,97959000.0,0.0,9248000.0,109438000.0,0.0,146209000.0,40000.0,-346136000,-16334000.0,0.0,-13255000,132954000,0.0,0.0,-57960000.0,https://www.sec.gov/Archives/edgar/data/1609809/000156459018018757/0001564590-18-018757-index.html,https://www.sec.gov/Archives/edgar/data/1609809/000156459018018757/mcrb-10q_20180630.htm,1620594845,17:14:05,20210509
11,2018-03-31,MCRB,USD,2018-05-09 00:00:00,2018-05-09 09:43:10,Q1,47194000,75000000.0,122194000,0.0,0.0,0.0,126454000,31466000.0,0.0,0.0,0.0,0.0,0.0,1513000.0,32979000.0,0.0,159433000,5418000.0,0.0,0.0,17859000.0,3016000.0,35150000.0,0.0,102333000.0,0.0,9683000.0,114250000.0,0.0,149400000.0,40000.0,-318347000,-14380000.0,0.0,10033000,159433000,0.0,0.0,-47194000.0,https://www.sec.gov/Archives/edgar/data/1609809/000156459018012140/0001564590-18-012140-index.html,https://www.sec.gov/Archives/edgar/data/1609809/000156459018012140/mcrb-10q_20180331.htm,1620594845,17:14:05,20210509
12,2017-12-31,MCRB,USD,2018-03-08 00:00:00,2018-03-08 10:15:39,Q4,36088000,113895000.0,149983000,0.0,0.0,0.0,155078000,32931000.0,0.0,0.0,0.0,1000000.0,0.0,1513000.0,34444000.0,0.0,189522000,7033000.0,0.0,0.0,12079000.0,3297000.0,31625000.0,0.0,84847000.0,0.0,10118000.0,97198000.0,0.0,128823000.0,40000.0,-263571000,-12439000.0,0.0,60699000,189522000,114895000.0,8989000.0,-27099000.0,https://www.sec.gov/Archives/edgar/data/1609809/000156459018004830/0001564590-18-004830-index.html,https://www.sec.gov/Archives/edgar/data/1609809/000156459018004830/mcrb-10k_20171231.htm,1620594845,17:14:05,20210509
13,2017-09-30,MCRB,USD,2017-11-08 00:00:00,2017-11-08 11:56:22,Q3,46025000,125274000.0,171299000,0.0,0.0,0.0,176645000,33724000.0,0.0,0.0,0.0,0.0,0.0,1513000.0,35237000.0,0.0,211882000,5380000.0,0.0,0.0,12058000.0,2815000.0,27032000.0,0.0,87712000.0,0.0,9424000.0,99338000.0,0.0,126370000.0,40000.0,-234618000,-10536000.0,0.0,85512000,211882000,0.0,0.0,-46025000.0,https://www.sec.gov/Archives/edgar/data/1609809/000156459017022569/0001564590-17-022569-index.html,https://www.sec.gov/Archives/edgar/data/1609809/000156459017022569/mcrb-10q_20170930.htm,1620594845,17:14:05,20210509
14,2017-06-30,MCRB,USD,2017-08-03 00:00:00,2017-08-03 16:19:46,Q2,33642000,137570000.0,171212000,0.0,0.0,0.0,176051000,34813000.0,0.0,0.0,0.0,4000000.0,0.0,1513000.0,40288000.0,0.0,216339000,3889000.0,0.0,0.0,12058000.0,2743000.0,25665000.0,0.0,90727000.0,0.0,9859000.0,102745000.0,0.0,128410000.0,40000.0,-227683000,-8671000.0,0.0,87929000,216339000,141570000.0,0.0,-33642000.0,https://www.sec.gov/Archives/edgar/data/1609809/000156459017015366/0001564590-17-015366-index.html,https://www.sec.gov/Archives/edgar/data/1609809/000156459017015366/mcrb-10q_20170630.htm,1620594845,17:14:05,20210509
15,2017-03-31,MCRB,USD,2017-05-04 00:00:00,2017-05-04 16:21:32,Q1,41899000,145174000.0,187073000,0.0,0.0,0.0,192261000,36089000.0,0.0,0.0,0.0,15000000.0,0.0,1401000.0,52589000.0,0.0,244850000,5636000.0,0.0,0.0,12058000.0,2744000.0,27244000.0,0.0,93741000.0,0.0,10295000.0,106153000.0,0.0,133397000.0,40000.0,-199665000,-6910000.0,0.0,111453000,244850000,160174000.0,0.0,-41899000.0,https://www.sec.gov/Archives/edgar/data/1609809/000156459017008791/0001564590-17-008791-index.html,https://www.sec.gov/Archives/edgar/data/1609809/000156459017008791/mcrb-10q_20170331.htm,1620594845,17:14:05,20210509
16,2016-12-31,MCRB,USD,2017-03-16 00:00:00,2017-03-16 11:49:13,Q4,54539000,138704000.0,193243000,0.0,0.0,0.0,198369000,36125000.0,0.0,0.0,0.0,37000000.0,0.0,1400000.0,74277000.0,0.0,272646000,7587000.0,0.0,0.0,12058000.0,3316000.0,30457000.0,0.0,96756000.0,0.0,10730000.0,109558000.0,0.0,140015000.0,40000.0,-174191000,-5180000.0,0.0,132631000,272646000,175704000.0,0.0,-54539000.0,https://www.sec.gov/Archives/edgar/data/1609809/000156459017004551/0001564590-17-004551-index.html,https://www.sec.gov/Archives/edgar/data/1609809/000156459017004551/mcrb-10k_20161231.htm,1620594845,17:14:05,20210509
17,2016-09-30,MCRB,USD,2016-11-10 00:00:00,2016-11-10 16:23:54,Q3,55611000,147768000.0,203379000,0.0,0.0,0.0,208434000,34560000.0,0.0,0.0,0.0,53000000.0,0.0,1422000.0,89080000.0,0.0,297514000,4228000.0,0.0,0.0,12027000.0,5192000.0,31878000.0,0.0,99518000.0,0.0,10740000.0,111639000.0,0.0,143517000.0,40000.0,-148915000,-3486000.0,0.0,153997000,297514000,200768000.0,0.0,-55611000.0,https://www.sec.gov/Archives/edgar/data/1609809/000156459016028938/0001564590-16-028938-index.html,https://www.sec.gov/Archives/edgar/data/1609809/000156459016028938/mcrb-10q_20160930.htm,1620594845,17:14:05,20210509
18,2016-06-30,MCRB,USD,2016-08-11 00:00:00,2016-08-11 13:18:06,Q2,59824000,152032000.0,211856000,0.0,0.0,0.0,217103000,26985000.0,0.0,0.0,0.0,61000000.0,0.0,1540000.0,89114000.0,0.0,306217000,4454000.0,0.0,0.0,12012000.0,4783000.0,27331000.0,0.0,102371000.0,0.0,9119000.0,111490000.0,0.0,138821000.0,40000.0,-130229000,-2235000.0,0.0,167396000,306217000,213032000.0,9119000.0,-50705000.0,https://www.sec.gov/Archives/edgar/data/1609809/000156459016024023/0001564590-16-024023-index.html,https://www.sec.gov/Archives/edgar/data/1609809/000156459016024023/mcrb-10q_20160630.htm,1620594845,17:14:05,20210509
19,2016-03-31,MCRB,USD,2016-05-16 00:00:00,2016-05-16 16:20:17,Q1,193228000,110050000.0,303278000,0.0,0.0,0.0,306846000,16082000.0,0.0,0.0,0.0,0.0,0.0,1540000.0,17622000.0,0.0,324468000,5763000.0,0.0,0.0,12000000.0,3281000.0,24822000.0,0.0,105290000.0,0.0,4527000.0,109817000.0,0.0,134639000.0,39000.0,-102316000,-1397000.0,0.0,189829000,324468000,0.0,4527000.0,-188701000.0,https://www.sec.gov/Archives/edgar/data/1609809/000156459016019550/0001564590-16-019550-index.html,https://www.sec.gov/Archives/edgar/data/1609809/000156459016019550/mcrb-10q_20160331.htm,1620594845,17:14:05,20210509
20,2015-12-31,MCRB,USD,2016-03-14 00:00:00,2016-03-14 16:04:05,Q4,73933000,131149000.0,205082000,0.0,0.0,0.0,207610000,7751000.0,0.0,0.0,0.0,0.0,0.0,1539000.0,9290000.0,0.0,216900000,5397000.0,0.0,0.0,0.0,1147000.0,10920000.0,0.0,0.0,0.0,586000.0,586000.0,0.0,11506000.0,39000.0,-82612000,-1011000.0,0.0,205394000,216900000,0.0,0.0,-73933000.0,https://www.sec.gov/Archives/edgar/data/1609809/000156459016014692/0001564590-16-014692-index.html,https://www.sec.gov/Archives/edgar/data/1609809/000156459016014692/mcrb-10k_20151231.htm,1620594845,17:14:05,20210509
21,2015-09-30,MCRB,USD,2015-11-12 00:00:00,2015-11-12 17:12:19,Q3,69702000,149641000.0,219343000,0.0,0.0,0.0,222363000,4543000.0,0.0,0.0,0.0,0.0,0.0,139000.0,4682000.0,0.0,227045000,2089000.0,0.0,0.0,0.0,469000.0,4846000.0,0.0,0.0,0.0,0.0,0.0,0.0,4846000.0,39000.0,-62978000,-677000.0,0.0,222199000,227045000,0.0,0.0,-69702000.0,https://www.sec.gov/Archives/edgar/data/1609809/000156459015010634/0001564590-15-010634-index.html,https://www.sec.gov/Archives/edgar/data/1609809/000156459015010634/mcrb-10q_20150930.htm,1620594845,17:14:05,20210509
22,2015-06-30,MCRB,USD,2015-06-30,2015-06-30,Q2,36338000,55438000.0,91776000,0.0,0.0,0.0,94064000,3319000.0,0.0,0.0,0.0,0.0,0.0,139000.0,7217000.0,0.0,101281000,1688000.0,0.0,0.0,0.0,517000.0,5641000.0,727000.0,0.0,0.0,0.0,727000.0,0.0,6368000.0,31000.0,-48358000,-495000.0,0.0,94913000,101281000,0.0,1927000.0,-34411000.0,,,1620594845,17:14:05,20210509
23,2015-03-31,MCRB,USD,2015-03-31,2015-03-31,Q1,45045000,59271000.0,104316000,0.0,0.0,0.0,105084000,1313000.0,0.0,0.0,0.0,0.0,0.0,139000.0,3544000.0,0.0,108628000,1109000.0,0.0,0.0,0.0,271000.0,3435000.0,1016000.0,0.0,0.0,0.0,1016000.0,0.0,4451000.0,30000.0,-35803000,-375000.0,0.0,104177000,108628000,0.0,2216000.0,-42829000.0,,,1620594845,17:14:05,20210509
24,2014-12-31,MCRB,USD,2014-12-31,2014-12-31,Q4,114185000,0.0,114185000,0.0,0.0,0.0,114243000,1264000.0,0.0,0.0,0.0,0.0,0.0,139000.0,3102000.0,0.0,117345000,2166000.0,0.0,0.0,0.0,278000.0,5103000.0,1304000.0,0.0,0.0,0.0,138963000.0,0.0,144066000.0,7000.0,-27832000,-283000.0,0.0,-26721000,117345000,0.0,2504000.0,-111681000.0,,,1620594845,17:14:05,20210509
