,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DIC.DE,EUR,2020-12-31,2020-12-31,Q4,310427000,0.0,310427000,0.0,0.0,2196000.0,640397000,14576000.0,177892000.0,17766000.0,195658000.0,120060000,26700000,0.0,2083771000,0.0,2724168000,2306000.0,33431000.0,0.0,0.0,10523000.0,139958000,1440970000,0.0,29794000.0,5002000.0,1475789000,0.0,1615747000,80587000,142996000.0,-7310000.0,0.0,1101206000,2716953000,120060000,1474401000,1163974000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591124,16:12:04,20210509
1,2020-09-30,DIC.DE,EUR,2020-09-30,2020-09-30,Q3,317646000,0.0,317646000,0.0,0.0,34671000.0,560258000,8992000.0,177892000.0,18782000.0,196674000.0,69750000,28976000,0.0,2204721000,0.0,2764979000,5021000.0,0.0,0.0,0.0,45665000.0,208564000,1442313000,0.0,35719000.0,5400000.0,1486782000,0.0,1695346000,80587000,111246000.0,0.0,0.0,1065362000,2760708000,69750000,1526730000,1209084000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591124,16:12:04,20210509
2,2020-06-30,DIC.DE,EUR,2020-06-30,2020-06-30,Q2,416572000,0.0,416572000,0.0,0.0,25982000.0,619920000,9367000.0,177892000.0,19702000.0,197594000.0,73127000,28953000,0.0,2105569000,0.0,2725489000,3165000.0,0.0,0.0,0.0,47886000.0,231804000,1353252000,0.0,34173000.0,5841000.0,1396473000,0.0,1628277000,79072000,153631000.0,0.0,0.0,1093085000,2721362000,73127000,1457414000,1040842000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591124,16:12:04,20210509
3,2020-03-31,DIC.DE,EUR,2020-03-31,2020-03-31,Q1,342007000,0.0,342007000,0.0,0.0,21295000.0,711780000,9935000.0,177892000.0,20555000.0,198447000.0,69772000,29023000,0.0,2086741000,0.0,2798521000,4812000.0,0.0,0.0,0.0,44934000.0,382786000,1292341000,0.0,32240000.0,6490000.0,1333613000,0.0,1716399000,79072000,141249000.0,0.0,0.0,1078009000,2794408000,69772000,1471799000,1129792000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591124,16:12:04,20210509
4,2019-12-31,DIC.DE,EUR,2019-12-31,2019-12-31,Q4,306895000,0.0,306895000,0.0,0.0,1093000.0,451701000,10285000.0,177892000.0,21486000.0,199378000.0,124823000,28545000,0.0,2205742000,0.0,2657443000,3443000.0,0.0,0.0,0.0,10581000.0,357464000,1292270000,0.0,30493000.0,6709000.0,1331201000,0.0,1688665000,72214000,125170000.0,-4667000.0,0.0,964662000,2653327000,124823000,1514761000,1207866000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591124,16:12:04,20210509
5,2019-09-30,DIC.DE,EUR,2019-09-30,2019-09-30,Q3,280559000,0.0,280559000,0.0,0.0,21188000.0,547761000,11037000.0,172998000.0,22482000.0,195480000.0,80301000,26984000,0.0,2045488000,0.0,2593249000,3634000.0,0.0,0.0,0.0,44271000.0,351361000,1273571000,0.0,28878000.0,7388000.0,1312857000,0.0,1664218000,72214000,84317000.0,0.0,0.0,924733000,2588951000,80301000,1438784000,1158225000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591124,16:12:04,20210509
6,2019-06-30,DIC.DE,EUR,2019-06-30,2019-06-30,Q2,351929000,0.0,351929000,0.0,0.0,3527000.0,455793000,11665000.0,170338000.0,29102000.0,199440000.0,79090000,30305000,0.0,2077349000,0.0,2533142000,3671000.0,0.0,0.0,0.0,59566000.0,449525000,1126335000,0.0,33478000.0,7903000.0,1169419000,0.0,1618944000,72214000,70206000.0,0.0,0.0,909949000,2528893000,79090000,1482601000,1130672000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591124,16:12:04,20210509
7,2019-03-31,DIC.DE,EUR,2019-03-31,2019-03-31,Q1,364860000,0.0,364860000,0.0,0.0,2466000.0,494561000,7543000.0,0.0,244000.0,244000.0,78939000,28856000,0.0,1955347000,0.0,2449908000,1617000.0,0.0,0.0,0.0,67393000.0,372493000,1138712000,0.0,19883000.0,5223000.0,1163818000,0.0,1536311000,70526000,43385000.0,0.0,0.0,910097000,2446408000,78939000,1417783000,1052923000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591124,16:12:04,20210509
8,2018-12-31,DIC.DE,EUR,2018-12-31,2018-12-31,Q4,253727000,0.0,253727000,0.0,0.0,1545000.0,403580000,554000.0,0.0,266000.0,266000.0,469566000,26877000,0.0,2086471000,0.0,2490051000,2149000.0,0.0,0.0,0.0,33607000.0,396483000,1180973000,0.0,16674000.0,0.0,1197647000,0.0,1594130000,70526000,1275000.0,-1834000.0,0.0,892375000,2486505000,117412000,1481104000,1227377000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591124,16:12:04,20210509
9,2018-09-30,DIC.DE,EUR,2018-09-30,2018-09-30,Q3,146271000,0.0,146271000,0.0,0.0,1928000.0,269115000,544000.0,0.0,285000.0,285000.0,82426000,29091000,0.0,1996283000,0.0,2265398000,2361000.0,0.0,0.0,0.0,31223000.0,354364000,1055795000,0.0,20257000.0,0.0,1076052000,0.0,1430416000,70526000,-24781000.0,0.0,0.0,831328000,2261744000,82426000,1338219000,1191948000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591124,16:12:04,20210509
