,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CF,USD,2021-02-24,2021-02-24 16:34:24,Q4,683000000,80000000.0,683000000,265000000,287000000,35000000.0,1367000000,7891000000,2374000000.0,104000000.0,2478000000.0,80000000.0,0.0,207000000,10656000000,650000000.0,12023000000,85000000,249000000.0,0.0,130000000.0,15000000.0,906000000,3712000000.0,0.0,1184000000.0,20000000.0,5514000000,0.0,6420000000,2000000.0,1927000000.0,-320000000.0,1313000000.0,2922000000,9342000000,160000000.0,3961000000.0,3278000000,https://www.sec.gov/Archives/edgar/data/1324404/000132440421000008/0001324404-21-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1324404/000132440421000008/cf-20201231.htm,1620590151,15:55:51,20210509
1,2020-09-30,CF,USD,2020-11-05,2020-11-05 13:19:54,Q3,553000000,86000000.0,639000000,234000000,298000000,33000000.0,1171000000,8008000000,2357000000.0,102000000.0,2459000000.0,86000000.0,0.0,207000000,10760000000,679000000.0,11931000000,424000000,93000000.0,3000000.0,143000000.0,18000000.0,681000000,3960000000.0,0.0,1201000000.0,419000000.0,5775000000,0.0,6456000000,2000000.0,1905000000.0,-388000000.0,1307000000.0,2826000000,9282000000,172000000.0,4053000000.0,3500000000,https://www.sec.gov/Archives/edgar/data/1324404/000132440420000025/0001324404-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1324404/000132440420000025/cf-20200930.htm,1620590151,15:55:51,20210509
2,2020-06-30,CF,USD,2020-08-06,2020-08-06 13:10:41,Q2,563000000,0.0,563000000,250000000,273000000,30000000.0,1136000000,8070000000,2346000000.0,101000000.0,2447000000.0,94000000.0,0.0,203000000,10814000000,0.0,11950000000,389000000,0.0,0.0,8000000.0,17000000.0,615000000,3959000000.0,0.0,1175000000.0,434000000.0,5759000000,0.0,6374000000,2000000.0,1997000000.0,-426000000.0,0.0,2873000000,9247000000,94000000.0,4242000000.0,3679000000,https://www.sec.gov/Archives/edgar/data/1324404/000132440420000019/0001324404-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1324404/000132440420000019/cf-20200630.htm,1620590151,15:55:51,20210509
3,2020-03-31,CF,USD,2020-05-07,2020-05-07 13:20:57,Q1,753000000,0.0,753000000,251000000,379000000,19000000.0,1480000000,8225000000,2346000000.0,102000000.0,2448000000.0,91000000.0,0.0,197000000,10961000000,0.0,12441000000,378000000,500000000.0,0.0,239000000.0,5000000.0,1235000000,3958000000.0,0.0,1217000000.0,431000000.0,5803000000,0.0,7038000000,2000000.0,1961000000.0,-440000000.0,0.0,2728000000,9766000000,91000000.0,4458000000.0,3705000000,https://www.sec.gov/Archives/edgar/data/1324404/000132440420000013/0001324404-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1324404/000132440420000013/cf-03312020x10q.htm,1620590151,15:55:51,20210509
4,2019-12-31,CF,USD,2020-02-24,2020-02-24 15:15:28,Q4,287000000,0.0,287000000,242000000,351000000,23000000.0,974000000,8450000000,2365000000.0,110000000.0,2475000000.0,88000000.0,0.0,185000000,11198000000,0.0,12172000000,78000000,0.0,0.0,119000000.0,18000000.0,665000000,3957000000.0,0.0,1246000000.0,9000000.0,5870000000,0.0,6535000000,2000000.0,1958000000.0,-366000000.0,0.0,2897000000,9432000000,88000000.0,4240000000.0,3953000000,https://www.sec.gov/Archives/edgar/data/1324404/000132440420000006/0001324404-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1324404/000132440420000006/cf-12312019x10k.htm,1620590151,15:55:51,20210509
5,2019-09-30,CF,USD,2019-10-31,2019-10-31 12:42:13,Q3,1019000000,0.0,1019000000,311000000,296000000,26000000.0,1669000000,8511000000,2344000000.0,106000000.0,2450000000.0,87000000.0,0.0,185000000,11233000000,0.0,12902000000,459000000,499000000.0,0.0,184000000.0,9000000.0,1245000000,4204000000.0,0.0,1235000000.0,356000000.0,5976000000,0.0,7221000000,2000000.0,2109000000.0,-374000000.0,0.0,2980000000,10201000000,87000000.0,4703000000.0,3684000000,https://www.sec.gov/Archives/edgar/data/1324404/000132440419000023/0001324404-19-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1324404/000132440419000023/cf-09302019x10q.htm,1620590151,15:55:51,20210509
6,2019-06-30,CF,USD,2019-08-01,2019-08-01 14:24:33,Q2,858000000,0.0,858000000,313000000,290000000,26000000.0,1488000000,8617000000,2353000000.0,111000000.0,2464000000.0,101000000.0,0.0,193000000,11375000000,0.0,12863000000,416000000,498000000.0,0.0,21000000.0,5000000.0,1042000000,4203000000.0,0.0,1207000000.0,396000000.0,6003000000,0.0,7045000000,2000000.0,2111000000.0,-344000000.0,0.0,3066000000,10111000000,101000000.0,4701000000.0,3843000000,https://www.sec.gov/Archives/edgar/data/1324404/000132440419000018/0001324404-19-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1324404/000132440419000018/cf-06302019x10q.htm,1620590151,15:55:51,20210509
7,2019-03-31,CF,USD,2019-05-02,2019-05-02 14:49:24,Q1,671000000,0.0,671000000,264000000,446000000,30000000.0,1412000000,8756000000,2360000000.0,115000000.0,2475000000.0,100000000.0,0.0,199000000,11530000000,0.0,12942000000,432000000,0.0,0.0,301000000.0,5000000.0,826000000,4700000000.0,0.0,1135000000.0,408000000.0,6446000000,0.0,7272000000,2000000.0,2047000000.0,-341000000.0,0.0,2955000000,10227000000,100000000.0,4988000000.0,4317000000,https://www.sec.gov/Archives/edgar/data/1324404/000132440419000012/0001324404-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1324404/000132440419000012/cf-03312019x10q.htm,1620590151,15:55:51,20210509
8,2018-12-31,CF,USD,2019-02-22,2019-02-22 14:31:40,Q4,682000000,0.0,682000000,235000000,309000000,20000000.0,1274000000,8623000000,2353000000.0,115000000.0,2468000000.0,93000000.0,0.0,203000000,11387000000,0.0,12661000000,101000000,0.0,0.0,149000000.0,6000000.0,705000000,4698000000.0,0.0,1117000000.0,11000000.0,6225000000,0.0,6930000000,2000000.0,2463000000.0,-371000000.0,0.0,2958000000,9888000000,93000000.0,4698000000.0,4016000000,https://www.sec.gov/Archives/edgar/data/1324404/000132440419000006/0001324404-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1324404/000132440419000006/cf-12312018x10k.htm,1620590151,15:55:51,20210509
9,2018-09-30,CF,USD,2018-11-01,2018-11-01 12:53:27,Q3,1022000000,0.0,1022000000,273000000,264000000,21000000.0,1597000000,8772000000,2361000000.0,119000000.0,2480000000.0,96000000.0,0.0,211000000,11559000000,0.0,13156000000,467000000,0.0,0.0,313000000.0,8000000.0,788000000,4697000000.0,0.0,1087000000.0,421000000.0,6205000000,0.0,6993000000,2000000.0,2474000000.0,-308000000.0,0.0,3436000000,10429000000,96000000.0,4697000000.0,3675000000,https://www.sec.gov/Archives/edgar/data/1324404/000132440418000026/0001324404-18-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1324404/000132440418000026/cf-09302018x10q.htm,1620590151,15:55:51,20210509
