,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2017-10-28,BONT,USD,2017-12-12 00:00:00,2017-12-12 14:25:20,Q3,7268000.0,0.0,7268000.0,0.0,851662000,101915000,960845000,529107000,0.0,69023000.0,69023000.0,-700985000.0,0.0,728605000.0,625750000,0.0,1586595000,248352000.0,664566000.0,0.0,0.0,178146000,1091064000,345302000,0.0,0.0,177473000,345302000,306192000.0,1742558000,182000.0,-251538000.0,-70626000.0,166019000,-155963000.0,1586595000,-700985000.0,1009868000,1002600000,https://www.sec.gov/Archives/edgar/data/878079/000110465917072911/0001104659-17-072911-index.html,https://www.sec.gov/Archives/edgar/data/878079/000110465917072911/a17-20563_110q.htm,1620589577,15:46:17,20210509
1,2017-07-29,BONT,USD,2017-09-06 00:00:00,2017-09-06 11:36:30,Q2,6335000.0,0.0,6335000.0,0.0,658218000,82801000,747354000,547279000,0.0,70386000.0,70386000.0,-744713000.0,0.0,766442000.0,639394000,0.0,1386748000,177689000.0,6986000.0,0.0,0.0,169884000,347573000,849332000,0.0,0.0,170307000,849332000,300778000.0,1497683000,189000.0,-206661000.0,-71391000.0,166928000,-110935000.0,1386748000,-744713000.0,856318000,849983000,https://www.sec.gov/Archives/edgar/data/878079/000110465917055703/0001104659-17-055703-index.html,https://www.sec.gov/Archives/edgar/data/878079/000110465917055703/a17-14968_110q.htm,1620589577,15:46:17,20210509
2,2017-04-29,BONT,USD,2017-06-07 00:00:00,2017-06-07 13:15:17,Q1,7012000.0,0.0,7012000.0,0.0,713731000,82867000,803610000,570709000,0.0,71748000.0,71748000.0,-775859000.0,0.0,798243000.0,664841000,0.0,1468451000,160643000.0,6823000.0,0.0,0.0,185487000,346130000,894895000,0.0,0.0,174030000,894895000,306209000.0,1547234000,188000.0,-173452000.0,-72146000.0,166627000,-78783000.0,1468451000,-775859000.0,901718000,894706000,https://www.sec.gov/Archives/edgar/data/878079/000110465917037866/0001104659-17-037866-index.html,https://www.sec.gov/Archives/edgar/data/878079/000110465917037866/a17-11492_110q.htm,1620589577,15:46:17,20210509
3,2017-01-28,BONT,USD,2017-04-12 00:00:00,2017-04-12 14:03:39,Q4,6736000.0,0.0,6736000.0,0.0,724454000,98558000,829748000,584803000,0.0,73111000.0,73111000.0,-838688000.0,51462000.0,804627000.0,675315000,0.0,1505063000,185900000.0,6685000.0,34470000.0,0.0,148477000,368847000,848777000,17680000.0,10377000.0,176363000,876834000,282163000.0,1527844000,190000.0,-115637000.0,-72909000.0,165575000,-22781000.0,1505063000,-838688000.0,855462000,848726000,https://www.sec.gov/Archives/edgar/data/878079/000104746917002544/0001047469-17-002544-index.html,https://www.sec.gov/Archives/edgar/data/878079/000104746917002544/a2231711z10-k.htm,1620589577,15:46:17,20210509
4,2016-10-29,BONT,USD,2016-12-07 00:00:00,2016-12-07 13:46:45,Q3,6975000.0,0.0,6975000.0,0.0,945902000,79013000,1031890000,606382000,0.0,77733000.0,77733000.0,-757787000.0,0.0,776208000.0,702536000,0.0,1734426000,331747000.0,57208000.0,0.0,0.0,184349000,573304000,913654000,0.0,0.0,180576000,913654000,316110000.0,1803068000,190000.0,-160354000.0,-73515000.0,165037000,-68642000.0,1734426000,-757787000.0,970862000,963887000,https://www.sec.gov/Archives/edgar/data/878079/000110465916160982/0001104659-16-160982-index.html,https://www.sec.gov/Archives/edgar/data/878079/000110465916160982/a16-19457_110q.htm,1620589577,15:46:17,20210509
5,2016-07-30,BONT,USD,2016-09-07,2016-09-07 13:58:56,Q2,7047000.0,0.0,7047000.0,0.0,693810000,74897000,775754000,613763000,0.0,79176000.0,79176000.0,-779226000.0,0.0,795279000.0,708992000,0.0,1484746000,214957000.0,57183000.0,0.0,0.0,175403000,447543000,762326000,0.0,123796000.0,189589000,886122000,189589000.0,1523254000,189000.0,-128772000.0,-74388000.0,164463000,-38508000.0,1484746000,-779226000.0,819509000,812462000,https://www.sec.gov/Archives/edgar/data/878079/000110465916143433/0001104659-16-143433-index.htm,https://www.sec.gov/Archives/edgar/data/878079/000110465916143433/a16-15138_110q.htm,1620589577,15:46:17,20210509
6,2016-04-30,BONT,USD,2016-06-08 00:00:00,2016-06-08 14:16:33,Q1,7807000.0,0.0,7807000.0,0.0,712113000,72246000,792166000,623086000,0.0,80619000.0,80619000.0,-818407000.0,0.0,835120000.0,720418000,0.0,1512584000,159818000.0,5529000.0,0.0,0.0,168894000,334241000,864856000,0.0,125269000.0,189477000,990125000,189477000.0,1513843000,190000.0,-90036000.0,-75255000.0,163842000,-1259000.0,1512584000,-818407000.0,870385000,862578000,https://www.sec.gov/Archives/edgar/data/878079/000110465916126128/0001104659-16-126128-index.html,https://www.sec.gov/Archives/edgar/data/878079/000110465916126128/a16-8777_110q.htm,1620589577,15:46:17,20210509
7,2016-01-30,BONT,USD,2016-04-13 00:00:00,2016-04-13 17:26:36,Q4,6879000.0,0.0,6879000.0,0.0,711699000,97254000,815832000,635334000,0.0,82062000.0,82062000.0,-855767000.0,55103000.0,824642000.0,741374000,0.0,1557206000,162831000.0,5394000.0,32814000.0,0.0,143091000,344130000,862557000,21702000.0,126692000.0,188911000,1010951000,167209000.0,1522290000,185000.0,-52218000.0,-76122000.0,163071000,34916000.0,1557206000,-855767000.0,867951000,861072000,https://www.sec.gov/Archives/edgar/data/878079/000104746916012172/0001047469-16-012172-index.html,https://www.sec.gov/Archives/edgar/data/878079/000104746916012172/a2228180z10-k.htm,1620589577,15:46:17,20210509
8,2015-10-31,BONT,USD,2015-12-09 00:00:00,2015-12-09 15:43:50,Q3,21667000.0,0.0,21667000.0,0.0,994482000,82647000,1098796000,643511000,0.0,85417000.0,85417000.0,-758459000.0,24589000.0,771447000.0,766505000,0.0,1865301000,362042000.0,102997000.0,0.0,14546000.0,206035000,671074000,902647000,0.0,24589000.0,181286000,927236000,284786000.0,1883096000,183000.0,-102795000.0,-77573000.0,162390000,-17795000.0,1865301000,-758459000.0,1005644000,983977000,https://www.sec.gov/Archives/edgar/data/878079/000110465915083798/0001104659-15-083798-index.html,https://www.sec.gov/Archives/edgar/data/878079/000110465915083798/a15-20355_110q.htm,1620589577,15:46:17,20210509
9,2015-08-01,BONT,USD,2015-09-09 00:00:00,2015-09-09 14:10:27,Q2,20935000.0,0.0,20935000.0,0.0,738089000,79926000,838950000,641748000,0.0,86964000.0,86964000.0,-792468000.0,13239000.0,815319000.0,764802000,0.0,1603752000,241272000.0,103916000.0,0.0,13239000.0,191000000,536188000,739394000,0.0,22834000.0,183180000,762228000,289807000.0,1588223000,184000.0,-67787000.0,-78517000.0,161649000,15529000.0,1603752000,-792468000.0,843310000,822375000,https://www.sec.gov/Archives/edgar/data/878079/000110465915064307/0001104659-15-064307-index.html,https://www.sec.gov/Archives/edgar/data/878079/000110465915064307/a15-14672_110q.htm,1620589577,15:46:17,20210509
