,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,2HQ.DE,USD,2020-12-31,2020-12-31,Q4,189702000.0,0.0,189702000.0,41155000.0,93645000.0,0.0,347020000,217544000,166915000.0,186445000.0,353360000.0,9300000.0,0.0,4356000.0,598929000,0.0,945949000,17776000.0,4723000.0,0.0,0.0,122147000.0,181282000,306259000.0,0.0,49274000.0,4612000.0,390768000.0,0.0,572050000,16000.0,-730103000,-27875000.0,0.0,373899000.0,945949000,0.0,310982000,121280000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585571,14:39:31,20210509
1,2020-09-30,2HQ.DE,USD,2020-09-30,2020-09-30,Q3,155205000.0,0.0,155205000.0,30780000.0,89917000.0,0.0,304878000,206090000,159595000.0,180853000.0,340448000.0,8911000.0,0.0,4324000.0,582483000,0.0,887361000,26137000.0,0.0,0.0,0.0,72761000.0,133529000,484098000.0,0.0,48090000.0,4852000.0,567115000.0,0.0,700644000,13000.0,-727156000,-24124000.0,0.0,186717000.0,887361000,0.0,517403000,362198000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585571,14:39:31,20210509
2,2020-06-30,2HQ.DE,USD,2020-06-30,2020-06-30,Q2,137211000.0,0.0,137211000.0,33056000.0,93089000.0,0.0,289795000,194001000,156371000.0,179773000.0,336144000.0,8743000.0,0.0,4500000.0,565933000,0.0,855728000,22203000.0,0.0,0.0,0.0,104799000.0,163667000,480092000.0,0.0,46866000.0,5094000.0,560574000.0,0.0,724241000,13000.0,-724840000,-20960000.0,0.0,131487000.0,855728000,0.0,511997000,374786000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585571,14:39:31,20210509
3,2020-03-31,2HQ.DE,USD,2020-03-31,2020-03-31,Q1,173990000.0,0.0,173990000.0,44935000.0,95586000.0,0.0,338966000,205624000,150870000.0,187892000.0,338762000.0,8827000.0,0.0,2135000.0,576598000,0.0,915564000,23907000.0,0.0,0.0,0.0,93607000.0,171371000,471913000.0,0.0,48019000.0,5415000.0,553885000.0,0.0,725256000,13000.0,-643153000,-18800000.0,0.0,190308000.0,915564000,0.0,508544000,334554000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585571,14:39:31,20210509
4,2019-12-31,2HQ.DE,USD,2019-12-31,2019-12-31,Q4,96791000.0,0.0,96791000.0,43038000.0,87861000.0,0.0,259027000,201731000,163251000.0,228828000.0,392079000.0,11448000.0,0.0,0.0,637303000,0.0,896330000,39125000.0,0.0,0.0,0.0,1920000.0,92427000,430210000.0,0.0,53363000.0,5652000.0,518632000.0,0.0,611059000,11000.0,-430130000,-17117000.0,0.0,285271000.0,896330000,0.0,462090000,365299000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585571,14:39:31,20210509
5,2019-09-30,2HQ.DE,USD,2019-09-30,2019-09-30,Q3,100159000.0,22213000.0,122372000.0,42743000.0,110487000.0,919000.0,330680000,166489000,163041000.0,329928000.0,492969000.0,32787000.0,0.0,0.0,709520000,0.0,1040200000,58688000.0,22213000.0,0.0,0.0,34034000.0,130202000,427983000.0,0.0,57100000.0,0.0,494249000.0,0.0,624451000,10000.0,-209209000,-14017000.0,0.0,415749000.0,1040200000,55000000.0,450196000,350037000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585571,14:39:31,20210509
6,2019-06-30,2HQ.DE,USD,2019-06-30,2019-06-30,Q2,184551000.0,36323000.0,220874000.0,25807000.0,75317000.0,1547000.0,358631000,147558000,154954000.0,331983000.0,486937000.0,0.0,0.0,0.0,665500000,0.0,1024131000,24368000.0,36323000.0,0.0,0.0,49581000.0,175908000,425400000.0,0.0,53624000.0,0.0,488056000.0,0.0,663964000,10000.0,-173531000,-11466000.0,0.0,360167000.0,1024131000,0.0,461723000,277172000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585571,14:39:31,20210509
7,2019-03-31,2HQ.DE,USD,2019-03-31,2019-03-31,Q1,294205000.0,31229000.0,325434000.0,20086000.0,48712000.0,0.0,399589000,128963000,156364000.0,364060000.0,520424000.0,16382000.0,0.0,0.0,677007000,0.0,1076596000,17179000.0,31229000.0,0.0,0.0,49214000.0,170364000,422868000.0,0.0,92220000.0,563000.0,524312000.0,0.0,694676000,10000.0,-138478000,-9164000.0,0.0,381920000.0,1076596000,47611000.0,454097000,159892000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585571,14:39:31,20210509
8,2018-12-31,2HQ.DE,USD,2018-12-31,2018-12-31,Q4,487255000.0,30335000.0,517590000.0,17494000.0,16211000.0,0.0,554302000,80214000,0.0,4486000.0,4486000.0,15066000.0,0.0,0.0,102365000,0.0,656667000,10649000.0,30335000.0,0.0,0.0,0.0,25937000,420367000.0,0.0,4424000.0,0.0,433077000.0,0.0,459014000,10000.0,-108177000,-7500000.0,0.0,197653000.0,656667000,45401000.0,450702000,-36553000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585571,14:39:31,20210509
9,2018-09-30,2HQ.DE,USD,2018-09-30,2018-09-30,Q3,104245000.0,14712000.0,118957000.0,10442000.0,12107000.0,0.0,145937000,75580000,0.0,0.0,1387000.0,0.0,0.0,0.0,77864000,0.0,223801000,10107000.0,14712000.0,0.0,0.0,0.0,26898000,0.0,0.0,0.0,0.0,8789000.0,0.0,35687000,10000.0,-77168000,0.0,0.0,188114000.0,223801000,0.0,18240000,-86005000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585571,14:39:31,20210509
