,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,UJO.L,GBP,2020-06-30,2020-06-30,Q2,4621774.0,0.0,4621774.0,0.0,0.0,0.0,5278313.0,8125756.0,0.0,0.0,0.0,0.0,0.0,0.0,8296193.0,0.0,13574506.0,273965.0,0.0,0.0,0.0,0.0,273965.0,0.0,0.0,0.0,0.0,730815.0,0.0,1004780.0,5731508.0,-7656248.0,0.0,0.0,12569726.0,13574506.0,0.0,0.0,-4621774.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Union+Jack+Oil+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Union+Jack+Oil+PLC,1620599257,18:27:37,20210509
1,2019-12-31,UJO.L,GBP,2019-12-31,2019-12-31,Q4,6626322.0,0.0,6626322.0,0.0,0.0,0.0,6806519.0,7308043.0,0.0,0.0,0.0,0.0,0.0,0.0,7428331.0,0.0,14234850.0,144394.0,0.0,0.0,0.0,0.0,231284.0,0.0,0.0,0.0,0.0,620686.0,0.0,851970.0,3860227.0,-6721094.0,-81934.0,0.0,13382880.0,14234850.0,0.0,0.0,-6626322.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Union+Jack+Oil+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Union+Jack+Oil+PLC,1620599257,18:27:37,20210509
2,2019-06-30,UJO.L,GBP,2019-06-30,2019-06-30,Q2,1442126.0,0.0,1442126.0,0.0,0.0,0.0,2721182.0,6108769.0,0.0,0.0,0.0,0.0,0.0,0.0,6261269.0,0.0,8982451.0,777094.0,0.0,0.0,0.0,0.0,777094.0,0.0,0.0,0.0,0.0,456813.0,0.0,1233907.0,4567292.0,-5530903.0,0.0,0.0,7748544.0,8982451.0,0.0,0.0,-1442126.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Union+Jack+Oil+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Union+Jack+Oil+PLC,1620599257,18:27:37,20210509
3,2018-12-31,UJO.L,GBP,2018-12-31,2018-12-31,Q4,3123287.0,0.0,3123287.0,0.0,0.0,0.0,3321341.0,4097100.0,0.0,0.0,0.0,0.0,0.0,0.0,4137100.0,0.0,7458441.0,351454.0,0.0,0.0,0.0,0.0,396688.0,0.0,0.0,0.0,0.0,453165.0,0.0,849853.0,2112677.0,-5046835.0,-49508.0,0.0,6608588.0,7458441.0,0.0,0.0,-3123287.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Union+Jack+Oil+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Union+Jack+Oil+PLC,1620599257,18:27:37,20210509
4,2018-06-30,UJO.L,GBP,2018-06-30,2018-06-30,Q2,1827229.0,0.0,1827229.0,0.0,0.0,0.0,1937198.0,3579641.0,0.0,0.0,0.0,0.0,0.0,0.0,3619641.0,0.0,5556839.0,113606.0,0.0,0.0,0.0,0.0,113606.0,0.0,0.0,0.0,0.0,264854.0,0.0,378460.0,3322194.0,-4366886.0,0.0,0.0,5178379.0,5556839.0,0.0,0.0,-1827229.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Union+Jack+Oil+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Union+Jack+Oil+PLC,1620599257,18:27:37,20210509
5,2017-12-31,UJO.L,GBP,2017-12-31,2017-12-31,Q4,1578514.0,0.0,1578514.0,0.0,0.0,0.0,1644386.0,3303137.0,0.0,0.0,0.0,0.0,0.0,0.0,3343137.0,0.0,4987523.0,250225.0,0.0,0.0,0.0,0.0,310079.0,0.0,0.0,0.0,0.0,229918.0,0.0,539997.0,2954547.0,-3948129.0,-17322.0,0.0,4447526.0,4987523.0,0.0,0.0,-1578514.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Union+Jack+Oil+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Union+Jack+Oil+PLC,1620599257,18:27:37,20210509
6,2017-06-30,UJO.L,GBP,2017-06-30,2017-06-30,Q2,2015448.0,0.0,2015448.0,0.0,0.0,0.0,2081291.0,0.0,0.0,0.0,2829249.0,0.0,0.0,0.0,2869249.0,0.0,4950540.0,0.0,0.0,0.0,0.0,0.0,71799.0,0.0,0.0,0.0,0.0,0.0,0.0,71799.0,2954546.0,-3805308.0,0.0,0.0,4878741.0,4950540.0,0.0,0.0,-2015448.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Union+Jack+Oil+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Union+Jack+Oil+PLC,1620599257,18:27:37,20210509
7,2016-12-31,UJO.L,GBP,2016-12-31,2016-12-31,Q4,1861964.0,0.0,1861964.0,0.0,0.0,0.0,1924664.0,2079340.0,0.0,0.0,0.0,0.0,0.0,0.0,2119340.0,0.0,4044004.0,59145.0,0.0,0.0,0.0,0.0,103312.0,0.0,0.0,0.0,0.0,0.0,0.0,103312.0,2696399.0,-3489703.0,0.0,0.0,3940692.0,4044004.0,0.0,0.0,-1861964.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Union+Jack+Oil+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Union+Jack+Oil+PLC,1620599257,18:27:37,20210509
8,2016-06-30,UJO.L,GBP,2016-06-30,2016-06-30,Q2,2288410.0,0.0,2288410.0,0.0,0.0,0.0,2343985.0,0.0,0.0,0.0,1611820.0,0.0,0.0,0.0,1651820.0,0.0,3995805.0,0.0,0.0,0.0,0.0,0.0,39531.0,0.0,0.0,0.0,0.0,0.0,0.0,39531.0,2593458.0,-2847806.0,0.0,0.0,3956274.0,3995805.0,0.0,0.0,-2288410.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Union+Jack+Oil+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Union+Jack+Oil+PLC,1620599257,18:27:37,20210509
9,2015-12-31,UJO.L,GBP,2015-12-31,2015-12-31,Q4,3078311.0,0.0,3078311.0,0.0,0.0,0.0,3105543.0,0.0,0.0,0.0,1165077.0,0.0,0.0,0.0,1205077.0,0.0,4310620.0,57649.0,0.0,0.0,0.0,0.0,103649.0,0.0,0.0,0.0,0.0,0.0,0.0,103649.0,2593458.0,-2597109.0,0.0,0.0,4206971.0,4310620.0,0.0,0.0,-3078311.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Union+Jack+Oil+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Union+Jack+Oil+PLC,1620599257,18:27:37,20210509
