,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ZENITHEXPO.NS,INR,2020-09-30,2020-09-30,Q3,254000000.0,5500000.0,259500000.0,0.0,269600000,60800000.0,717300000,138100000,0.0,0.0,0.0,0.0,52200000.0,15000000.0,262200000,0.0,979500000,54200000,103200000,0.0,0.0,6500000.0,176200000,0.0,0.0,0.0,5000000.0,22400000,0.0,198600000,54000000,0.0,0.0,0.0,780900000,979500000,0.0,103200000,-150800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600136,18:42:16,20210509
1,2020-03-31,ZENITHEXPO.NS,INR,2020-03-31,2020-03-31,Q1,12433395.0,0.0,12433395.0,0.0,273003121,562.0,737292757,146075720,0.0,0.0,0.0,0.0,50345524.0,22543233.0,255018049,0.0,992310806,60978621,90315444,0.0,0.0,6092805.0,178266486,0.0,1319316.0,0.0,3859889.0,27137904,0.0,205404390,53962500,220484642.0,-771115557.0,0.0,786906416,992310806,0.0,90315444,77882049,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600136,18:42:16,20210509
2,2019-09-30,ZENITHEXPO.NS,INR,2019-09-30,2019-09-30,Q3,175900000.0,6300000.0,182200000.0,0.0,271000000,74900000.0,669600000,156800000,0.0,0.0,0.0,0.0,44100000.0,17400000.0,295200000,0.0,964800000,56100000,63500000,0.0,0.0,20500000.0,149500000,0.0,0.0,0.0,4200000.0,27000000,0.0,176500000,54000000,0.0,0.0,0.0,788300000,964800000,0.0,63500000,-112400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600136,18:42:16,20210509
3,2019-03-31,ZENITHEXPO.NS,INR,2019-03-31,2019-03-31,Q1,3324174.0,0.0,3324174.0,0.0,439579782,577.0,818336038,155925808,0.0,0.0,0.0,0.0,47386371.0,25897291.0,257094502,0.0,1075430540,61649302,164021408,0.0,0.0,9435703.0,247706297,0.0,594113.0,0.0,3576435.0,25183200,0.0,272889497,53962500,236119269.0,-761801794.0,0.0,802541043,1075430540,0.0,164021408,160697234,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600136,18:42:16,20210509
4,2018-09-30,ZENITHEXPO.NS,INR,2018-09-30,2018-09-30,Q3,103000000.0,4000000.0,107000000.0,0.0,298700000,124600000.0,711700000,173200000,0.0,0.0,0.0,0.0,47900000.0,5500000.0,326800000,0.0,1038500000,74600000,72900000,0.0,0.0,23700000.0,199700000,0.0,0.0,0.0,4400000.0,21400000,0.0,221100000,54000000,0.0,0.0,0.0,817400000,1038500000,0.0,72900000,-30100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600136,18:42:16,20210509
5,2018-03-31,ZENITHEXPO.NS,INR,2018-03-31,2018-03-31,Q1,66900000.0,7600000.0,74500000.0,0.0,336300000,87200000.0,666700000,179600000,0.0,0.0,0.0,0.0,28300000.0,57200000.0,447300000,0.0,1114000000,35800000,113000000,0.0,0.0,19700000.0,197900000,0.0,0.0,0.0,4700000.0,34500000,0.0,232400000,54000000,0.0,0.0,0.0,881600000,1114000000,0.0,113000000,46100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600136,18:42:16,20210509
6,2017-09-30,ZENITHEXPO.NS,INR,2017-09-30,2017-09-30,Q3,91800000.0,90300000.0,182100000.0,0.0,287100000,13500000.0,841100000,192300000,0.0,0.0,0.0,0.0,21600000.0,0.0,276400000,0.0,1117500000,61000000,71300000,0.0,0.0,40700000.0,175600000,0.0,0.0,0.0,4900000.0,31700000,0.0,207300000,54000000,0.0,0.0,0.0,910200000,1117500000,0.0,71300000,-20500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600136,18:42:16,20210509
7,2017-03-31,ZENITHEXPO.NS,INR,2017-03-31,2017-03-31,Q1,120077000.0,40794000.0,160871000.0,0.0,346962000,19800000.0,816760000,206896000,0.0,0.0,0.0,0.0,27022000.0,0.0,287698000,0.0,1104458000,61054000,67955000,0.0,0.0,33786000.0,174707000,0.0,0.0,0.0,4956000.0,30835000,0.0,205542000,53963000,331026000.0,-1010261000.0,0.0,898916000,1104458000,0.0,67955000,-52122000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600136,18:42:16,20210509
8,2016-09-30,ZENITHEXPO.NS,INR,2016-09-30,2016-09-30,Q3,98900000.0,0.0,98900000.0,0.0,316600000,9300000.0,773700000,219100000,0.0,0.0,0.0,0.0,24200000.0,0.0,293700000,0.0,1067400000,53800000,15700000,0.0,0.0,59300000.0,132400000,0.0,0.0,0.0,3900000.0,29000000,0.0,161400000,54000000,0.0,0.0,0.0,906000000,1067400000,0.0,15700000,-83200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600136,18:42:16,20210509
9,2016-03-31,ZENITHEXPO.NS,INR,2016-03-31,2016-03-31,Q1,46197000.0,148000.0,46345000.0,0.0,433357000,18894000.0,918418000,228894000,0.0,0.0,0.0,0.0,17388000.0,0.0,291890000,0.0,1210308000,66811000,126282000,0.0,0.0,66899000.0,262774000,0.0,0.0,0.0,4746000.0,27855000,0.0,290629000,53963000,351789000.0,-1084683000.0,0.0,919679000,1210308000,0.0,126282000,80085000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600136,18:42:16,20210509
