,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CGH.L,USD,2020-12-31,2020-12-31,Q4,6928000.0,0.0,6928000.0,0.0,12251000.0,0.0,25825000.0,101897000.0,0.0,1221000.0,1221000.0,0.0,5631000.0,0.0,109312000.0,0.0,135137000.0,17400000.0,54652000.0,0.0,0.0,0.0,80489000.0,21947000.0,0.0,0.0,0.0,30197000.0,0.0,110686000.0,5401000.0,-184527000.0,0.0,0.0,24451000.0,135137000.0,0.0,76599000.0,69671000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chaarat+Gold+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chaarat+Gold+Holdings+Ltd,1620590192,15:56:32,20210509
1,2020-06-30,CGH.L,USD,2020-06-30,2020-06-30,Q2,5933000.0,0.0,5933000.0,0.0,10396000.0,0.0,21064000.0,98930000.0,0.0,1407000.0,1407000.0,0.0,7380000.0,0.0,109148000.0,0.0,130212000.0,17972000.0,0.0,0.0,0.0,0.0,68633000.0,21552000.0,0.0,0.0,0.0,32727000.0,0.0,101360000.0,5246000.0,-174981000.0,0.0,0.0,28852000.0,130212000.0,0.0,72229000.0,66296000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chaarat+Gold+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chaarat+Gold+Holdings+Ltd,1620590192,15:56:32,20210509
2,2019-12-31,CGH.L,USD,2019-12-31,2019-12-31,Q4,3585000.0,0.0,3585000.0,0.0,9676000.0,0.0,23880000.0,93339000.0,0.0,1609000.0,1609000.0,0.0,7652000.0,0.0,103101000.0,0.0,126981000.0,13444000.0,0.0,0.0,0.0,36915000.0,77868000.0,19994000.0,0.0,0.0,0.0,28934000.0,0.0,106802000.0,4688000.0,-162253000.0,-6437000.0,0.0,20179000.0,126981000.0,0.0,79830000.0,76245000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chaarat+Gold+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chaarat+Gold+Holdings+Ltd,1620590192,15:56:32,20210509
3,2019-06-30,CGH.L,USD,2019-06-30,2019-06-30,Q2,4905000.0,0.0,4905000.0,0.0,13721000.0,0.0,34143000.0,82932000.0,0.0,1226000.0,1226000.0,0.0,9541000.0,0.0,94502000.0,0.0,128645000.0,14879000.0,0.0,0.0,0.0,0.0,66350000.0,30621000.0,0.0,0.0,0.0,45770000.0,0.0,112120000.0,4020000.0,-145331000.0,0.0,0.0,16525000.0,128645000.0,0.0,83468000.0,78563000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chaarat+Gold+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chaarat+Gold+Holdings+Ltd,1620590192,15:56:32,20210509
4,2018-12-31,CGH.L,USD,2018-12-31,2018-12-31,Q4,1168000.0,0.0,1168000.0,0.0,0.0,0.0,6358000.0,48621000.0,0.0,54000.0,54000.0,0.0,0.0,0.0,48675000.0,0.0,55033000.0,2882000.0,0.0,0.0,0.0,10163000.0,15087000.0,16303000.0,0.0,0.0,0.0,16303000.0,0.0,31390000.0,3951000.0,-132984000.0,-1546000.0,0.0,23643000.0,55033000.0,0.0,16303000.0,15135000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chaarat+Gold+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chaarat+Gold+Holdings+Ltd,1620590192,15:56:32,20210509
5,2018-06-30,CGH.L,USD,2018-06-30,2018-06-30,Q2,5952000.0,0.0,5952000.0,0.0,0.0,0.0,6652000.0,39904000.0,0.0,4000.0,4000.0,0.0,0.0,0.0,39908000.0,0.0,46560000.0,1320000.0,0.0,0.0,0.0,0.0,22828000.0,0.0,0.0,0.0,0.0,0.0,0.0,22828000.0,3716000.0,-122828000.0,0.0,0.0,23732000.0,46560000.0,0.0,21508000.0,15556000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chaarat+Gold+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chaarat+Gold+Holdings+Ltd,1620590192,15:56:32,20210509
6,2017-12-31,CGH.L,USD,2017-12-31,2017-12-31,Q4,7461000.0,0.0,7461000.0,0.0,0.0,0.0,7655000.0,34637000.0,0.0,9000.0,9000.0,0.0,0.0,0.0,34646000.0,0.0,42301000.0,491000.0,0.0,0.0,0.0,1000000.0,17030000.0,0.0,0.0,0.0,0.0,0.0,0.0,17030000.0,3569000.0,-118952000.0,-1333000.0,0.0,25271000.0,42301000.0,0.0,15430000.0,7969000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chaarat+Gold+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chaarat+Gold+Holdings+Ltd,1620590192,15:56:32,20210509
7,2017-06-30,CGH.L,USD,2017-06-30,2017-06-30,Q2,13694150.0,0.0,13694150.0,0.0,285778.0,0.0,15612668.0,36568997.0,0.0,26960.0,26960.0,0.0,0.0,0.0,36595957.0,0.0,52208625.0,450731.0,0.0,0.0,0.0,0.0,1703407.0,14273151.0,0.0,0.0,0.0,14273151.0,0.0,15976558.0,3517757.0,-105709385.0,0.0,0.0,36232067.0,52208625.0,0.0,14273151.0,579001.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chaarat+Gold+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chaarat+Gold+Holdings+Ltd,1620590192,15:56:32,20210509
8,2016-12-31,CGH.L,USD,2016-12-31,2016-12-31,Q4,3284929.0,0.0,3284929.0,0.0,208955.0,0.0,3859828.0,34273391.0,0.0,26572.0,26572.0,0.0,0.0,0.0,34299963.0,0.0,38159791.0,379962.0,0.0,0.0,0.0,0.0,563341.0,0.0,0.0,0.0,0.0,0.0,0.0,563341.0,3517757.0,-102754577.0,-1036118.0,0.0,37596450.0,38159791.0,0.0,0.0,-3284929.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chaarat+Gold+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chaarat+Gold+Holdings+Ltd,1620590192,15:56:32,20210509
9,2016-06-30,CGH.L,USD,2016-06-30,2016-06-30,Q2,2063517.0,0.0,2063517.0,0.0,360134.0,0.0,2677816.0,32857297.0,0.0,31042.0,31042.0,0.0,0.0,0.0,32888339.0,0.0,35566155.0,132663.0,0.0,0.0,0.0,0.0,611519.0,0.0,0.0,0.0,0.0,0.0,0.0,611519.0,2729353.0,-100328935.0,0.0,0.0,34954636.0,35566155.0,0.0,0.0,-2063517.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chaarat+Gold+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chaarat+Gold+Holdings+Ltd,1620590192,15:56:32,20210509
10,2015-12-31,CGH.L,USD,2015-12-31,2015-12-31,Q4,2839159.0,0.0,2839159.0,0.0,306111.0,0.0,3358115.0,31231044.0,0.0,29505.0,29505.0,0.0,0.0,0.0,31260549.0,0.0,34618664.0,136754.0,0.0,0.0,0.0,0.0,403855.0,0.0,0.0,0.0,0.0,0.0,0.0,403855.0,2729353.0,-98405125.0,-4338344.0,0.0,34214809.0,34618664.0,0.0,0.0,-2839159.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chaarat+Gold+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chaarat+Gold+Holdings+Ltd,1620590192,15:56:32,20210509
