,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,DAR.DE,EUR,2020-06-30,2020-06-30,Q2,10128584.35,0.0,10128584.35,0.0,14061928.54,655669.82,31700151.77,4445109.16,0.0,286306.48,286306.48,0.0,0.0,-286216.48,4445199.16,1425399.3699999973,37570750.3,474179.79,0.0,0.0,0.0,0.0,2936942.95,524630.35,0.0,186689.66,339.91,4016224.25,0.0,6953167.2,4000000.0,17063126.26,0.0,0.0,30664310.32,37617477.52,0.0,764078.35,-9364506.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590973,16:09:33,20210509
1,2019-12-31,DAR.DE,EUR,2019-12-31,2019-12-31,Q4,9361990.57,0.0,9361990.57,0.0,14315876.34,1567566.63,32834926.2,4459877.29,0.0,350762.95,350762.95,0.0,330000.0,809228.03,4810640.24,0.0,37645566.44,1448340.07,0.0,0.0,0.0,0.0,3074895.09,884052.54,0.0,830576.38,0.0,3828288.42,0.0,6903183.51,4000000.0,17150099.97,-6065602.19,0.0,30750620.15,37653803.66,0.0,884052.54,-8477938.030000001,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590973,16:09:33,20210509
2,2019-06-30,DAR.DE,EUR,2019-06-30,2019-06-30,Q2,8465348.47,0.0,8465348.47,0.0,13849955.44,540976.98,30959661.46,4325482.68,0.0,381288.95,381288.95,0.0,80000.0,766454.3,4951291.88,919133.2699999986,36830086.61,1750971.15,0.0,0.0,0.0,1088856.0,2854325.15,1003526.35,14498.0,518883.61,-81124.27,4321614.19,0.0,7175939.34,4000000.0,16078177.93,0.0,0.0,29643556.41,36819495.75,0.0,1003526.35,-7461822.120000001,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590973,16:09:33,20210509
3,2018-12-31,DAR.DE,EUR,2018-12-31,2018-12-31,Q4,10486197.67,0.0,10486197.67,0.0,12173928.05,1249503.43,31036273.54,3636814.84,0.0,296016.9,296016.9,0.0,80000.0,838035.58,4274937.6,0.0,35311211.14,1047912.68,0.0,0.0,0.0,0.0,2061112.56,600000.0,0.0,965302.41,0.0,4193143.72,0.0,6254256.28,4000000.0,3398093.34,-4975025.59,0.0,29067758.38,35322014.66,0.0,600000.0,-9886197.67,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590973,16:09:33,20210509
4,2018-06-30,DAR.DE,EUR,2018-06-30,2018-06-30,Q2,7064873.15,0.0,7064873.15,0.0,12804634.88,1448532.98,29022273.86,3696465.69,0.0,180363.5,180363.5,25000.0,0.0,963626.5,4299416.05,0.0,33321689.91,1617696.58,0.0,0.0,0.0,0.0,1617696.58,0.0,128287.82,525632.84,788269.86,4460466.83,0.0,6078163.41,4000000.0,1559882.21,0.0,0.0,27229526.5,33307689.91,25000.0,0.0,-7064873.15,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590973,16:09:33,20210509
5,2017-12-31,DAR.DE,EUR,2017-12-31,2017-12-31,Q4,7097525.08,0.0,7097525.08,0.0,11645708.57,1446701.38,27113143.78,3743607.78,0.0,173738.85,173738.85,25000.0,0.0,0.0,4558326.2,0.0,31671469.98,1244473.16,0.0,0.0,0.0,437469.07,2804672.68,0.0,5320.0,318642.16,0.0,2415722.86,0.0,5220395.54,4000000.0,3417128.55,-4415125.31,0.0,26437074.44,31657469.98,25000.0,0.0,-7097525.08,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590973,16:09:33,20210509
6,2017-06-30,DAR.DE,EUR,2017-06-30,2017-06-30,Q2,5648997.65,0.0,5648997.65,0.0,9675870.83,1081129.74,24354011.23,4148356.2,0.0,104063.29,104063.29,0.0,0.0,1081129.74,5465918.06,0.0,29819929.29,1617983.9,0.0,0.0,0.0,262928.48,2484247.8,0.0,0.0,0.0,0.0,1914715.6,0.0,4398963.4,4000000.0,2401020.0,-4158752.06,0.0,25420965.89,29819929.29,0.0,0.0,-5648997.65,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590973,16:09:33,20210509
7,2016-12-31,DAR.DE,EUR,2016-12-31,2016-12-31,Q4,4708842.05,0.0,4708842.05,0.0,9719567.46,1423928.41,22144629.62,4196975.22,0.0,148765.0,148765.0,334135.11,0.0,1123274.45,5599873.8999999985,0.0,27744503.52,1799112.68,0.0,0.0,0.0,114319.83,2633052.63,0.0,0.0,66553.09,0.0,1580003.45,0.0,4213056.08,4000000.0,2108293.55,-3914556.83,0.0,23531447.44,27744503.520000003,62000.0,0.0,-4708842.05,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590973,16:09:33,20210509
8,2016-06-30,DAR.DE,EUR,2016-06-30,2016-06-30,Q2,5367309.77,0.0,5367309.77,0.0,10699268.75,-31815.01,22181067.13,3691174.86,0.0,157665.14,157665.14,0.0,0.0,0.0,4850973.68,1168207.1300000027,28200247.94,0.0,0.0,0.0,0.0,0.0,4648122.33,0.0,0.0,0.0,0.0,2061388.72,0.0,6709511.05,4000000.0,67583.0,0.0,0.0,21490736.89,28200247.94,0.0,0.0,-5367309.77,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590973,16:09:33,20210509
9,2015-12-31,DAR.DE,EUR,2015-12-31,2015-12-31,Q4,5306568.14,0.0,5306568.14,0.0,9458633.63,1268354.71,21614705.8,3947573.38,0.0,184646.0,184646.0,334135.11,0.0,1177862.4,5136744.46,0.0,26751450.26,1117391.62,0.0,0.0,0.0,224924.27,2490658.83,0.0,0.0,380880.0,0.0,2245163.59,0.0,4735822.42,4000000.0,2281611.11,-3363865.11,0.0,22015627.84,26751450.259999998,62000.0,0.0,-5306568.14,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590973,16:09:33,20210509
