,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2016-09-30,TSRA,USD,2016-11-01 00:00:00,2016-11-01 16:32:37,Q3,50401000,345854000.0,396255000,2640000.0,0.0,24540000.0,423435000,0.0,0.0,76963000.0,76963000.0,0.0,6093000.0,18042000.0,101098000.0,0.0,524533000,803000.0,10866000.0,2200000.0,1934000.0,1592000.0,17395000.0,0.0,0.0,2675000.0,2675000.0,2675000.0,0.0,20070000,59000.0,182813000.0,33000.0,321558000,504463000,524533000,345854000.0,10866000.0,-39535000.0,https://www.sec.gov/Archives/edgar/data/1261694/000162828016020555/0001628280-16-020555-index.html,https://www.sec.gov/Archives/edgar/data/1261694/000162828016020555/tsra-2016930x10xq.htm,1620599087,18:24:47,20210509
1,2016-06-30,TSRA,USD,2016-08-02 00:00:00,2016-08-02 16:16:22,Q2,43427000,328331000.0,371758000,1621000.0,0.0,24129000.0,397508000,0.0,0.0,83015000.0,83015000.0,0.0,8492000.0,18313000.0,109820000.0,0.0,507328000,1221000.0,9031000.0,3200000.0,2717000.0,2016000.0,18185000.0,0.0,0.0,3329000.0,3329000.0,3329000.0,0.0,21514000,59000.0,168689000.0,393000.0,316673000,485814000,507328000,328331000.0,9031000.0,-34396000.0,https://www.sec.gov/Archives/edgar/data/1261694/000162828016018287/0001628280-16-018287-index.html,https://www.sec.gov/Archives/edgar/data/1261694/000162828016018287/tsra-2016630x10xq.htm,1620599087,18:24:47,20210509
2,2016-03-31,TSRA,USD,2016-05-02 00:00:00,2016-05-02 16:11:20,Q1,33435000,330012000.0,363447000,3243000.0,0.0,26142000.0,392832000,0.0,0.0,89067000.0,89067000.0,0.0,12697000.0,18441000.0,120205000.0,0.0,513037000,845000.0,7021000.0,3200000.0,3685000.0,2963000.0,17714000.0,0.0,0.0,3256000.0,3256000.0,3256000.0,0.0,20970000,59000.0,154967000.0,26000.0,337015000,492067000,513037000,330012000.0,7021000.0,-26414000.0,https://www.sec.gov/Archives/edgar/data/1261694/000162828016015267/0001628280-16-015267-index.html,https://www.sec.gov/Archives/edgar/data/1261694/000162828016015267/tsra-2016331x10xq.htm,1620599087,18:24:47,20210509
3,2015-12-31,TSRA,USD,2016-02-22 00:00:00,2016-02-22 16:10:34,Q4,22599000,359145000.0,381744000,1784000.0,0.0,28130000.0,411658000,3748000.0,0.0,95089000.0,95089000.0,0.0,15649000.0,13208000.0,127694000.0,0.0,539352000,1090000.0,10262000.0,3100000.0,6805000.0,-479000.0,20778000.0,0.0,0.0,255000.0,3162000.0,3417000.0,0.0,24195000,58000.0,146863000.0,-1437000.0,369673000,515157000,539352000,359145000.0,10262000.0,-12337000.0,https://www.sec.gov/Archives/edgar/data/1261694/000162828016011480/0001628280-16-011480-index.html,https://www.sec.gov/Archives/edgar/data/1261694/000162828016011480/tsra-20151231x10xk.htm,1620599087,18:24:47,20210509
4,2015-09-30,TSRA,USD,2015-11-03 00:00:00,2015-11-03 16:22:23,Q3,32028000,355157000.0,387185000,795000.0,0.0,43324000.0,431304000,0.0,0.0,96502000.0,96502000.0,0.0,5514000.0,17603000.0,119619000.0,0.0,550923000,892000.0,9780000.0,2300000.0,7757000.0,1338000.0,22067000.0,0.0,0.0,2632000.0,2632000.0,2632000.0,0.0,24699000,58000.0,134261000.0,-512000.0,392417000,526224000,550923000,355157000.0,9780000.0,-22248000.0,https://www.sec.gov/Archives/edgar/data/1261694/000162828015008180/0001628280-15-008180-index.html,https://www.sec.gov/Archives/edgar/data/1261694/000162828015008180/tsra-2015930x10xq.htm,1620599087,18:24:47,20210509
5,2015-06-30,TSRA,USD,2015-08-05 00:00:00,2015-08-05 13:14:11,Q2,21412000,410481000.0,431893000,6970000.0,0.0,40804000.0,479667000,0.0,0.0,66489000.0,66489000.0,0.0,13303000.0,6419000.0,86211000.0,0.0,565878000,1364000.0,7815000.0,3000000.0,10295000.0,1797000.0,24271000.0,0.0,0.0,1906000.0,1906000.0,1906000.0,0.0,26177000,58000.0,112197000.0,-507000.0,427953000,539701000,565878000,410481000.0,7815000.0,-13597000.0,https://www.sec.gov/Archives/edgar/data/1261694/000162828015006087/0001628280-15-006087-index.html,https://www.sec.gov/Archives/edgar/data/1261694/000162828015006087/tsra-2015630x10xq.htm,1620599087,18:24:47,20210509
6,2015-03-31,TSRA,USD,2015-05-05 00:00:00,2015-05-05 16:24:47,Q1,17306000,417968000.0,435274000,4907000.0,0.0,29576000.0,469757000,0.0,0.0,69829000.0,69829000.0,0.0,21825000.0,6627000.0,98281000.0,0.0,568038000,1454000.0,7515000.0,2600000.0,9919000.0,964000.0,22452000.0,0.0,0.0,2138000.0,2138000.0,2138000.0,0.0,24590000,58000.0,96581000.0,183000.0,446626000,543448000,568038000,417968000.0,7515000.0,-9791000.0,https://www.sec.gov/Archives/edgar/data/1261694/000162828015003691/0001628280-15-003691-index.html,https://www.sec.gov/Archives/edgar/data/1261694/000162828015003691/tsra-2015331x10xq.htm,1620599087,18:24:47,20210509
7,2014-12-31,TSRA,USD,2015-02-25,2015-02-25 13:20:21,Q4,50908000,383513000.0,434421000,4478000.0,0.0,36611000.0,475510000,4322000.0,0.0,72925000.0,72925000.0,0.0,21759000.0,2607000.0,101613000.0,0.0,577123000,3509000.0,13284000.0,2734000.0,10217000.0,4282000.0,34026000.0,0.0,0.0,187000.0,1551000.0,1738000.0,0.0,35764000,58000.0,71524000.0,-333000.0,470110000,541359000,577123000,383513000.0,13284000.0,-37624000.0,https://www.sec.gov/Archives/edgar/data/1261694/000162828015000991/0001628280-15-000991-index.htm,https://www.sec.gov/Archives/edgar/data/1261694/000162828015000991/tsra-20141231x10xk.htm,1620599087,18:24:47,20210509
8,2014-09-30,TSRA,USD,2014-11-04 00:00:00,2014-11-04 13:38:15,Q3,47338000,351370000.0,398708000,2662000.0,0.0,29442000.0,430812000,4363000.0,406000.0,74655000.0,75061000.0,0.0,45989000.0,298000.0,125711000.0,0.0,556523000,2124000.0,11104000.0,3000000.0,9406000.0,14287000.0,39921000.0,0.0,0.0,520000.0,1911000.0,2431000.0,197000.0,42549000,57000.0,39741000.0,-145000.0,474321000,513974000,556523000,351370000.0,11104000.0,-36234000.0,https://www.sec.gov/Archives/edgar/data/1261694/000144530514004741/0001445305-14-004741-index.html,https://www.sec.gov/Archives/edgar/data/1261694/000144530514004741/tsra-2014930x10xq.htm,1620599087,18:24:47,20210509
9,2014-06-30,TSRA,USD,2014-08-05 00:00:00,2014-08-05 16:25:16,Q2,31638000,297605000.0,329243000,2472000.0,0.0,31296000.0,363011000,4652000.0,395000.0,78719000.0,79114000.0,0.0,0.0,291000.0,84057000.0,0.0,447068000,800000.0,13616000.0,3759000.0,1121000.0,20654000.0,39950000.0,0.0,0.0,520000.0,2207000.0,2727000.0,197000.0,42874000,57000.0,-63692000.0,92000.0,467737000,404194000,447068000,297605000.0,13616000.0,-18022000.0,https://www.sec.gov/Archives/edgar/data/1261694/000144530514003418/0001445305-14-003418-index.html,https://www.sec.gov/Archives/edgar/data/1261694/000144530514003418/tsra-2014630x10xq.htm,1620599087,18:24:47,20210509
10,2014-03-31,TSRA,USD,2014-05-06 00:00:00,2014-05-06 16:43:44,Q1,74304000,304717000.0,379021000,2572000.0,0.0,32494000.0,414087000,4926000.0,526000.0,81289000.0,81815000.0,0.0,0.0,291000.0,87032000.0,0.0,501119000,1447000.0,17229000.0,9065000.0,1096000.0,13170000.0,42007000.0,0.0,0.0,520000.0,4178000.0,4698000.0,197000.0,46902000,56000.0,-35016000.0,50000.0,489127000,454217000,501119000,304717000.0,17229000.0,-57075000.0,https://www.sec.gov/Archives/edgar/data/1261694/000144530514001871/0001445305-14-001871-index.html,https://www.sec.gov/Archives/edgar/data/1261694/000144530514001871/tsra-2014331x10xq.htm,1620599087,18:24:47,20210509
