,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,IPD.AX,AUD,2020-06-30,2020-06-30,Q2,19663000.0,0.0,19663000.0,3730000.0,864000.0,785000.0,25450000.0,1015000.0,2636000.0,3886000.0,6522000.0,0.0,0.0,0.0,7614000.0,0.0,33064000,1913000.0,0.0,0.0,0.0,578000.0,5109000.0,0.0,0.0,0.0,0.0,594000.0,0.0,5703000.0,250563000,-250061000,-2292000.0,0.0,27361000,33064000,0.0,871000.0,-18792000.0,,,1620593707,16:55:07,20210509
1,2019-06-30,IPD.AX,AUD,2019-06-30,2019-06-30,Q2,11330000.0,0.0,11330000.0,3488000.0,1121000.0,497000.0,16973000.0,188000.0,2584000.0,2791000.0,5375000.0,0.0,0.0,0.0,5608000.0,0.0,22581000,2086000.0,0.0,0.0,0.0,520000.0,6661000.0,0.0,0.0,0.0,0.0,135000.0,0.0,6796000.0,219727000,-228717000,-2156000.0,0.0,15785000,22581000,0.0,0.0,-11330000.0,,,1620593707,16:55:07,20210509
2,2018-06-30,IPD.AX,AUD,2018-06-30,2018-06-30,Q2,31345000.0,0.0,31345000.0,4306000.0,1811000.0,0.0,37800000.0,368000.0,2449000.0,1055000.0,3504000.0,0.0,0.0,0.0,3967000.0,0.0,41767000,2516000.0,0.0,0.0,0.0,0.0,5663000.0,0.0,0.0,0.0,0.0,102000.0,0.0,5765000.0,219746000,-204396000,-1994000.0,0.0,36002000,41767000,0.0,0.0,-31345000.0,,,1620593707,16:55:07,20210509
3,2017-06-30,IPD.AX,AUD,2017-06-30,2017-06-30,Q2,54884000.0,0.0,54884000.0,3804000.0,1465000.0,1102000.0,61255000.0,518000.0,2358000.0,54000.0,2412000.0,0.0,0.0,0.0,3088000.0,0.0,64343000,2142000.0,0.0,0.0,0.0,2892000.0,5469000.0,0.0,0.0,0.0,0.0,77000.0,0.0,5546000.0,219493000,-177222000,-1654000.0,0.0,58797000,64343000,0.0,0.0,-54884000.0,,,1620593707,16:55:07,20210509
4,2016-06-30,IPD.AX,AUD,2016-06-30,2016-06-30,Q2,82254000.0,0.0,82254000.0,3507000.0,1378000.0,510000.0,87649000.0,396000.0,2436000.0,41000.0,2477000.0,0.0,0.0,0.0,2921000.0,0.0,90570000,1828000.0,0.0,0.0,0.0,2602000.0,5201000.0,0.0,0.0,0.0,0.0,115000.0,0.0,5316000.0,218807000,-149651000,-1454000.0,0.0,85254000,90570000,0.0,0.0,-82254000.0,,,1620593707,16:55:07,20210509
5,2015-06-30,IPD.AX,AUD,2015-06-30,2015-06-30,Q2,32582000.0,0.0,32582000.0,633000.0,1638000.0,265000.0,35118000.0,298000.0,2368000.0,40000.0,2408000.0,0.0,0.0,31000.0,2799000.0,0.0,37917000,1131000.0,0.0,0.0,0.0,1514000.0,2976000.0,0.0,0.0,0.0,0.0,104000.0,0.0,3080000.0,147349000,-123671000,-1273000.0,0.0,34837000,37917000,0.0,0.0,-32582000.0,,,1620593707,16:55:07,20210509
6,2014-06-30,IPD.AX,AUD,2014-06-30,2014-06-30,Q2,10812000.0,0.0,10812000.0,445000.0,1132000.0,351000.0,12740000.0,203000.0,1924000.0,41000.0,1965000.0,0.0,0.0,0.0,2218000.0,0.0,14958000,350000.0,0.0,0.0,0.0,342000.0,1336000.0,0.0,0.0,0.0,0.0,90000.0,0.0,1426000.0,116593000,-108874000,-1231000.0,0.0,13532000,14958000,0.0,0.0,-10812000.0,,,1620593707,16:55:07,20210509
7,2013-06-30,IPD.AX,AUD,2013-06-30,2013-06-30,Q2,7316000.0,0.0,7316000.0,449000.0,1330000.0,338000.0,9433000.0,334000.0,1985000.0,49000.0,2034000.0,0.0,0.0,0.0,2431000.0,0.0,11864000,303000.0,0.0,0.0,0.0,333000.0,1186000.0,0.0,0.0,0.0,0.0,84000.0,0.0,1270000.0,106101000,-100939000,-1149000.0,0.0,10594000,11864000,0.0,0.0,-7316000.0,,,1620593707,16:55:07,20210509
8,2012-06-30,IPD.AX,AUD,2012-06-30,2012-06-30,Q2,14545000.0,0.0,14545000.0,769000.0,1656000.0,297000.0,17267000.0,404000.0,1784000.0,68000.0,1852000.0,0.0,0.0,0.0,2347000.0,0.0,19614000,1034000.0,0.0,0.0,0.0,518000.0,2206000.0,0.0,0.0,0.0,0.0,98000.0,0.0,2304000.0,106102000,-92475000,-1058000.0,0.0,17310000,19614000,0.0,0.0,-14545000.0,,,1620593707,16:55:07,20210509
9,2011-06-30,IPD.AX,AUD,2011-06-30,2011-06-30,Q2,17930000.0,0.0,17930000.0,673000.0,1277000.0,334000.0,20214000.0,425000.0,1711000.0,367000.0,2078000.0,0.0,0.0,0.0,2591000.0,0.0,22805000,744000.0,0.0,0.0,0.0,624000.0,1975000.0,0.0,0.0,0.0,0.0,147000.0,0.0,2122000.0,98004000,-80133000,-811000.0,0.0,20683000,22805000,0.0,0.0,-17930000.0,,,1620593707,16:55:07,20210509
10,2010-06-30,IPD.AX,AUD,2010-06-30,2010-06-30,Q2,18789000.0,0.0,18789000.0,773000.0,1375000.0,257000.0,21194000.0,539000.0,2117000.0,920000.0,3037000.0,0.0,0.0,0.0,3716000.0,0.0,24910000,790000.0,0.0,0.0,0.0,783000.0,2529000.0,0.0,0.0,0.0,0.0,151000.0,0.0,2680000.0,84559000,-65311000,-617000.0,0.0,22230000,24910000,0.0,0.0,-18789000.0,,,1620593707,16:55:07,20210509
11,2009-06-30,IPD.AX,AUD,2009-06-30,2009-06-30,Q2,6633641.0,0.0,6633641.0,744238.0,949590.0,0.0,8479124.0,665106.0,2252236.0,1549689.0,3801925.0,0.0,0.0,124482.0,4618852.0,0.0,13097976,961818.0,0.0,0.0,0.0,956458.0,2595316.0,0.0,0.0,0.0,0.0,435556.0,0.0,3030872.0,61484475,-53908510,-408055.0,0.0,10067104,13097976,0.0,0.0,-6633641.0,,,1620593707,16:55:07,20210509
12,2008-06-30,IPD.AX,AUD,2008-06-30,2008-06-30,Q2,8485169.0,0.0,8485169.0,865787.0,1236991.0,0.0,10751246.0,395972.0,2040175.0,1286046.0,3326221.0,0.0,0.0,0.0,3763790.0,0.0,14515036,723126.0,0.0,0.0,0.0,491577.0,1869014.0,0.0,0.0,0.0,0.0,345653.0,0.0,2214667.0,50809291,-39880855,-328521.0,0.0,12300369,14515036,0.0,64024.0,-8421145.0,,,1620593707,16:55:07,20210509
