,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,UNI.TO,CAD,2020-12-31,2020-12-31,Q4,192297.0,0.0,192297.0,12831971.0,39540924.0,0.0,55874068.0,16596746.0,6384797.0,9153529.0,15538326.0,0.0,865367.0,86601.0,33087040.0,0.0,88961108.0,4790049.0,24626745.0,0.0,8383444.0,0.0,44866057.0,4398961.0,0.0,0.0,0.0,11651648.0,0.0,56517705.0,30222392.0,620206.0,-5378617.0,0.0,32475253.0,88992958.0,0.0,29025706.0,28833409.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UNISYNC CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UNISYNC CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599292,18:28:12,20210509
1,2020-09-30,UNI.TO,CAD,2020-09-30,2020-09-30,Q3,221593.0,0.0,221593.0,8660066.0,39484788.0,0.0,53263603.0,16945524.0,6384797.0,9315620.0,15700417.0,0.0,1165169.0,86601.0,33897711.0,0.0,87161314.0,3859724.0,24330044.0,0.0,8261453.0,0.0,43729329.0,4681798.0,0.0,0.0,0.0,12260100.0,0.0,55989429.0,29589432.0,-61831.0,-4810848.0,0.0,31202022.0,87191451.0,0.0,29011842.0,28790249.0,,,1620599292,18:28:12,20210509
2,2020-06-30,UNI.TO,CAD,2020-06-30,2020-06-30,Q2,307927.0,0.0,307927.0,7407265.0,40963805.0,0.0,51565694.0,18221729.0,6346464.0,9488415.0,15834879.0,0.0,976018.0,86601.0,35119227.0,0.0,86684921.0,2597527.0,22721000.0,0.0,8347426.0,0.0,40461163.0,4964632.0,0.0,0.0,0.0,14129416.0,0.0,54590579.0,29495877.0,868205.0,-4543063.0,0.0,32132058.0,86722637.0,0.0,27685632.0,27377705.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UNISYNC CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UNISYNC CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599292,18:28:12,20210509
3,2020-03-31,UNI.TO,CAD,2020-03-31,2020-03-31,Q1,155600.0,0.0,155600.0,16672920.0,43831869.0,0.0,63782483.0,18934626.0,6346464.0,9637117.0,15983581.0,0.0,392874.0,86601.0,35397682.0,0.0,99180165.0,7005394.0,28755435.0,0.0,8609844.0,0.0,49630652.0,5247471.0,0.0,0.0,0.0,16259306.0,0.0,65889958.0,29277127.0,2281764.0,-3907907.0,0.0,33326867.0,99216825.0,0.0,34002906.0,33847306.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UNISYNC CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UNISYNC CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599292,18:28:12,20210509
4,2019-12-31,UNI.TO,CAD,2019-12-31,2019-12-31,Q4,675750.0,0.0,675750.0,10176357.0,44289210.0,0.0,58320110.0,19121744.0,6346464.0,9774143.0,16120607.0,0.0,653654.0,86601.0,35982606.0,0.0,94302716.0,6113427.0,24647844.0,0.0,9486170.0,0.0,45315262.0,5241646.0,0.0,0.0,0.0,16311286.0,0.0,61626548.0,29277127.0,1700774.0,-3350235.0,0.0,32745877.0,94372425.0,0.0,29889490.0,29213740.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UNISYNC CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UNISYNC CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599292,18:28:12,20210509
5,2019-09-30,UNI.TO,CAD,2019-09-30,2019-09-30,Q3,19973.0,0.0,19973.0,11237034.0,44088559.0,0.0,59344442.0,8693231.0,6384797.0,9811371.0,16196168.0,0.0,672548.0,85403.0,25647350.0,0.0,84991792.0,6263600.0,25655679.0,0.0,14178949.0,0.0,48031437.0,5527398.0,0.0,0.0,0.0,7027398.0,0.0,55058835.0,26441993.0,1855948.0,-2800470.0,0.0,29986685.0,85045520.0,0.0,31183077.0,31163104.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UNISYNC CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UNISYNC CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599292,18:28:12,20210509
6,2019-06-30,UNI.TO,CAD,2019-06-30,2019-06-30,Q2,615487.0,0.0,615487.0,11551685.0,34354720.0,0.0,51728670.0,8305008.0,6384798.0,7721093.0,14105891.0,0.0,401475.0,85403.0,24663300.0,0.0,76391970.0,5489283.0,21560066.0,0.0,12295793.0,0.0,39345142.0,5801497.0,0.0,0.0,0.0,7301497.0,0.0,46646639.0,26201993.0,2078783.0,-2673842.0,0.0,29769100.0,76415739.0,0.0,27361563.0,26746076.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UNISYNC CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UNISYNC CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599292,18:28:12,20210509
7,2019-03-31,UNI.TO,CAD,2019-03-31,2019-03-31,Q1,1022008.0,0.0,1022008.0,10925408.0,29697619.0,0.0,46878065.0,8267318.0,6384798.0,7873173.0,14257971.0,0.0,0.0,85403.0,24009540.0,0.0,70887605.0,0.0,15456638.0,0.0,10773221.0,0.0,32041371.0,6087247.0,0.0,37982.0,0.0,7625229.0,0.0,39666600.0,0.0,3707952.0,-2536392.0,0.0,31264853.0,70931453.0,0.0,21543885.0,20521877.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UNISYNC CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UNISYNC CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599292,18:28:12,20210509
8,2018-12-31,UNI.TO,CAD,2018-12-31,2018-12-31,Q4,516924.0,0.0,516924.0,9557533.0,30195941.0,0.0,45062187.0,8228274.0,6543702.0,8124677.0,14668379.0,0.0,0.0,85403.0,24203721.0,0.0,69265908.0,0.0,15567295.0,0.0,5692414.0,0.0,28315098.0,6389062.0,0.0,566783.0,0.0,8455845.0,0.0,36770943.0,0.0,5045933.0,-2397296.0,0.0,32555020.0,69325963.0,0.0,21956357.0,21439433.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UNISYNC CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UNISYNC CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599292,18:28:12,20210509
9,2018-09-30,UNI.TO,CAD,2018-09-30,2018-09-30,Q3,212296.0,0.0,212296.0,4657242.0,21635292.0,0.0,40206128.0,3810676.0,3233942.0,1195458.0,4429400.0,0.0,920377.0,85403.0,10226474.0,0.0,50432602.0,5229700.0,13537240.0,0.0,1055885.0,0.0,19845862.0,0.0,0.0,0.0,0.0,1500000.0,0.0,21345862.0,11704143.0,5938199.0,-2273147.0,0.0,29128167.0,50474029.0,0.0,13537240.0,13324944.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UNISYNC CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UNISYNC CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599292,18:28:12,20210509
