,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SDY.L,GBP,2020-09-30,2020-09-30,Q3,18900000.0,0.0,18900000.0,0.0,8500000.0,0.0,123200000,298500000.0,0.0,0.0,22800000.0,6600000.0,2700000.0,0.0,330600000,0.0,453800000,84500000.0,0.0,0.0,0.0,0.0,109200000,76700000.0,0.0,7800000.0,0.0,134500000,0.0,243700000,26400000.0,183300000.0,-416900000.0,0.0,210100000,453800000,0.0,143500000.0,124600000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Speedy+Hire+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Speedy+Hire+PLC,1620597724,18:02:04,20210509
1,2020-03-31,SDY.L,GBP,2020-03-31,2020-03-31,Q1,22800000.0,0.0,22800000.0,0.0,8700000.0,0.0,135300000,322300000.0,17500000.0,5600000.0,23100000.0,7300000.0,2800000.0,0.0,355500000,0.0,490800000,52300000.0,0.0,0.0,0.0,0.0,117500000,102100000.0,0.0,7400000.0,0.0,163400000,0.0,280900000,26400000.0,182200000.0,-403400000.0,0.0,209900000,490800000,0.0,175000000.0,152200000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Speedy+Hire+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Speedy+Hire+PLC,1620597724,18:02:04,20210509
2,2019-09-30,SDY.L,GBP,2019-09-30,2019-09-30,Q3,5300000.0,0.0,5300000.0,0.0,8800000.0,0.0,119800000,319700000.0,0.0,0.0,39700000.0,7600000.0,2800000.0,0.0,369800000,0.0,489600000,93200000.0,0.0,0.0,0.0,0.0,116800000,90400000.0,0.0,7000000.0,0.0,163100000,0.0,279900000,26300000.0,182400000.0,-387700000.0,0.0,209700000,489600000,0.0,165500000.0,160200000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Speedy+Hire+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Speedy+Hire+PLC,1620597724,18:02:04,20210509
3,2019-03-31,SDY.L,GBP,2019-03-31,2019-03-31,Q1,11500000.0,0.0,11500000.0,0.0,9300000.0,0.0,126900000,250300000.0,29300000.0,9200000.0,38500000.0,4500000.0,1100000.0,0.0,295700000,0.0,422600000,46400000.0,1100000.0,0.0,0.0,0.0,97900000,99500000.0,0.0,6900000.0,0.0,113500000,0.0,211400000,26300000.0,184900000.0,-267200000.0,0.0,211200000,422600000,0.0,100600000.0,89100000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Speedy+Hire+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Speedy+Hire+PLC,1620597724,18:02:04,20210509
4,2018-09-30,SDY.L,GBP,2018-09-30,2018-09-30,Q3,10400000.0,0.0,10400000.0,0.0,8200000.0,0.0,120500000,245400000.0,0.0,0.0,10100000.0,6200000.0,1400000.0,0.0,263100000,0.0,383600000,94700000.0,800000.0,0.0,0.0,0.0,101700000,71900000.0,0.0,6500000.0,0.0,79400000,0.0,181100000,26200000.0,175800000.0,-259400000.0,0.0,202500000,383600000,0.0,72700000.0,62300000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Speedy+Hire+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Speedy+Hire+PLC,1620597724,18:02:04,20210509
5,2018-03-31,SDY.L,GBP,2018-03-31,2018-03-31,Q1,9800000.0,0.0,9800000.0,0.0,7900000.0,0.0,117400000,239500000.0,7500000.0,2500000.0,10000000.0,5100000.0,1400000.0,0.0,256000000,0.0,373400000,83700000.0,5400000.0,0.0,0.0,0.0,92400000,73300000.0,0.0,8200000.0,0.0,83200000,0.0,175600000,26200000.0,171600000.0,-248500000.0,0.0,197800000,373400000,0.0,78700000.0,68900000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Speedy+Hire+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Speedy+Hire+PLC,1620597724,18:02:04,20210509
6,2017-09-30,SDY.L,GBP,2017-09-30,2017-09-30,Q3,6400000.0,0.0,6400000.0,0.0,7300000.0,0.0,110300000,232000000.0,0.0,0.0,3700000.0,5500000.0,900000.0,0.0,242100000,0.0,352400000,80300000.0,2400000.0,0.0,0.0,0.0,87700000,66900000.0,0.0,5900000.0,0.0,75000000,0.0,162700000,26200000.0,163700000.0,-239000000.0,0.0,189700000,352400000,0.0,69300000.0,62900000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Speedy+Hire+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Speedy+Hire+PLC,1620597724,18:02:04,20210509
7,2017-03-31,SDY.L,GBP,2017-03-31,2017-03-31,Q1,5600000.0,0.0,5600000.0,0.0,6800000.0,0.0,104000000,234700000.0,1000000.0,2500000.0,3500000.0,5700000.0,1100000.0,0.0,245000000,0.0,349000000,74200000.0,4100000.0,0.0,0.0,0.0,80200000,72100000.0,0.0,6100000.0,0.0,79200000,0.0,159400000,26200000.0,-29000000.0,-255800000.0,0.0,189600000,349000000,0.0,76200000.0,70600000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Speedy+Hire+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Speedy+Hire+PLC,1620597724,18:02:04,20210509
8,2016-09-30,SDY.L,GBP,2016-09-30,2016-09-30,Q3,200000.0,0.0,200000.0,0.0,7800000.0,0.0,109900000,244900000.0,0.0,0.0,700000.0,6400000.0,1400000.0,0.0,253400000,0.0,363300000,85400000.0,0.0,0.0,0.0,0.0,88100000,84600000.0,0.0,6700000.0,0.0,92900000,0.0,181000000,26200000.0,-34900000.0,-250200000.0,0.0,182300000,363300000,0.0,85600000.0,85400000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Speedy+Hire+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Speedy+Hire+PLC,1620597724,18:02:04,20210509
9,2016-03-31,SDY.L,GBP,2016-03-31,2016-03-31,Q1,4400000.0,0.0,4400000.0,0.0,6000000.0,0.0,98700000,264600000.0,0.0,1600000.0,1600000.0,4900000.0,1500000.0,0.0,272600000,0.0,371300000,73900000.0,0.0,0.0,0.0,0.0,77200000,105800000.0,0.0,7100000.0,0.0,115700000,0.0,192900000,26100000.0,-37500000.0,-249500000.0,0.0,178400000,371300000,0.0,107000000.0,102600000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Speedy+Hire+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Speedy+Hire+PLC,1620597724,18:02:04,20210509
