,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SRES.L,GBP,2020-09-30,2020-09-30,Q3,1089417.0,0.0,1089417.0,0.0,0.0,0.0,1141397.0,1885649.0,0.0,0.0,0.0,0.0,0.0,0.0,1905414.0,0.0,3046811.0,3753.0,0.0,0.0,0.0,0.0,98013.0,0.0,0.0,0.0,0.0,2364.0,0.0,100377.0,3677997.0,-6513429.0,-2701994.0,0.0,2946434.0,3046811.0,0.0,9700.0,-1079717.0,,,1620598270,18:11:10,20210509
1,2020-03-31,SRES.L,GBP,2020-03-31,2020-03-31,Q1,318581.0,0.0,318581.0,0.0,0.0,0.0,385138.0,21457.0,0.0,0.0,1830071.0,0.0,0.0,0.0,1862933.0,0.0,2248071.0,80836.0,0.0,0.0,0.0,0.0,80836.0,0.0,0.0,0.0,0.0,9990.0,0.0,90826.0,3296130.0,-6361906.0,0.0,0.0,2157245.0,2248071.0,0.0,9990.0,-308591.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sunrise+Resources+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sunrise+Resources+Plc,1620598270,18:11:10,20210509
2,2019-09-30,SRES.L,GBP,2019-09-30,2019-09-30,Q3,27069.0,0.0,27069.0,0.0,0.0,0.0,80809.0,1753050.0,0.0,0.0,0.0,0.0,0.0,0.0,1775128.0,0.0,1855937.0,22980.0,0.0,0.0,0.0,0.0,72988.0,0.0,0.0,0.0,0.0,0.0,0.0,72988.0,2749760.0,-6220042.0,-2624036.0,0.0,1782949.0,1855937.0,0.0,0.0,-27069.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sunrise+Resources+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sunrise+Resources+Plc,1620598270,18:11:10,20210509
3,2019-03-31,SRES.L,GBP,2019-03-31,2019-03-31,Q1,234509.0,0.0,234509.0,0.0,0.0,0.0,291619.0,0.0,0.0,0.0,1513066.0,0.0,0.0,0.0,1540171.0,0.0,1831790.0,57419.0,0.0,0.0,0.0,0.0,57419.0,0.0,0.0,0.0,0.0,0.0,0.0,57419.0,2736228.0,-6075444.0,0.0,0.0,1774371.0,1831790.0,0.0,0.0,-234509.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sunrise+Resources+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sunrise+Resources+Plc,1620598270,18:11:10,20210509
4,2018-09-30,SRES.L,GBP,2018-09-30,2018-09-30,Q3,235722.0,0.0,235722.0,0.0,0.0,0.0,311942.0,1363360.0,0.0,1363360.0,1363360.0,0.0,0.0,0.0,1383057.0,0.0,1694999.0,5747.0,0.0,0.0,0.0,0.0,106346.0,0.0,0.0,0.0,0.0,0.0,0.0,106346.0,2436910.0,-5964181.0,-2700468.0,0.0,1588653.0,1694999.0,0.0,0.0,-235722.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sunrise+Resources+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sunrise+Resources+Plc,1620598270,18:11:10,20210509
5,2018-03-31,SRES.L,GBP,2018-03-31,2018-03-31,Q1,320712.0,0.0,320712.0,0.0,0.0,0.0,376638.0,0.0,0.0,0.0,1456639.0,0.0,0.0,0.0,1486178.0,0.0,1862816.0,123949.0,0.0,0.0,0.0,0.0,123949.0,0.0,0.0,0.0,0.0,0.0,0.0,123949.0,2144151.0,-5352025.0,0.0,0.0,1738867.0,1862816.0,0.0,0.0,-320712.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sunrise+Resources+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sunrise+Resources+Plc,1620598270,18:11:10,20210509
6,2017-09-30,SRES.L,GBP,2017-09-30,2017-09-30,Q3,234181.0,0.0,234181.0,0.0,0.0,0.0,296323.0,1302404.0,0.0,1302404.0,1302404.0,0.0,0.0,0.0,1332882.0,0.0,1629205.0,13871.0,0.0,0.0,0.0,0.0,112901.0,0.0,0.0,0.0,0.0,0.0,0.0,112901.0,1804016.0,-5200294.0,-2211292.0,0.0,1516304.0,1629205.0,0.0,0.0,-234181.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sunrise+Resources+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sunrise+Resources+Plc,1620598270,18:11:10,20210509
7,2017-03-31,SRES.L,GBP,2017-03-31,2017-03-31,Q1,287982.0,0.0,287982.0,0.0,0.0,0.0,328468.0,0.0,0.0,0.0,1183369.0,0.0,0.0,0.0,1195031.0,0.0,1523499.0,108205.0,0.0,0.0,0.0,0.0,108205.0,0.0,0.0,0.0,0.0,0.0,0.0,108205.0,1464710.0,-5052117.0,0.0,0.0,1415294.0,1523499.0,0.0,0.0,-287982.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sunrise+Resources+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sunrise+Resources+Plc,1620598270,18:11:10,20210509
8,2016-09-30,SRES.L,GBP,2016-09-30,2016-09-30,Q3,223268.0,0.0,223268.0,0.0,0.0,0.0,266874.0,1072571.0,0.0,1072571.0,1072571.0,0.0,0.0,0.0,1095895.0,0.0,1362769.0,63045.0,0.0,0.0,0.0,0.0,172126.0,0.0,0.0,0.0,0.0,0.0,0.0,172126.0,1119910.0,-4921406.0,-2167311.0,0.0,1190643.0,1362769.0,0.0,0.0,-223268.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sunrise+Resources+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sunrise+Resources+Plc,1620598270,18:11:10,20210509
9,2016-03-31,SRES.L,GBP,2016-03-31,2016-03-31,Q1,62008.0,0.0,62008.0,0.0,0.0,0.0,94351.0,0.0,0.0,0.0,871040.0,0.0,0.0,0.0,941011.0,0.0,1035362.0,100598.0,0.0,0.0,0.0,0.0,100598.0,0.0,0.0,0.0,0.0,0.0,0.0,100598.0,746182.0,-4701354.0,0.0,0.0,934764.0,1035362.0,0.0,0.0,-62008.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sunrise+Resources+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sunrise+Resources+Plc,1620598270,18:11:10,20210509
