,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,SPDI.L,EUR,2020-06-30,2020-06-30,Q2,282966.0,0.0,282966.0,0.0,0.0,0.0,56303854.0,514.0,0.0,0.0,0.0,0.0,0.0,0.0,7328829.0,0.0,63632683.0,0.0,1178643.0,0.0,0.0,0.0,25931340.0,1040996.0,0.0,0.0,0.0,1590177.0,0.0,27521517.0,1291911.0,-53312991.0,0.0,0.0,28855527.0,56377044.0,0.0,2219639.0,1936673.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Secure+Property+Development+&+Investment+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Secure+Property+Development+&+Investment+PLC,1620598193,18:09:53,20210509
1,2019-12-31,SPDI.L,EUR,2019-12-31,2019-12-31,Q4,207251.0,0.0,207251.0,0.0,0.0,0.0,60932790.0,566.0,0.0,0.0,0.0,0.0,0.0,0.0,3583061.0,1.0,64515852.0,0.0,577512.0,0.0,0.0,0.0,26040497.0,1041091.0,0.0,399450.0,0.0,1636632.0,0.0,27677129.0,1291911.0,-53906344.0,0.0,0.0,29392468.0,57069597.0,0.0,1618603.0,1411352.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Secure+Property+Development+&+Investment+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Secure+Property+Development+&+Investment+PLC,1620598193,18:09:53,20210509
2,2019-06-30,SPDI.L,EUR,2019-06-30,2019-06-30,Q2,175785.0,0.0,175785.0,0.0,0.0,0.0,85472683.0,1041.0,0.0,1231.0,1231.0,0.0,0.0,0.0,3132.0,0.0,85475815.0,0.0,130229.0,0.0,0.0,0.0,39648446.0,1953344.0,0.0,399450.0,0.0,2660416.0,0.0,42308862.0,1272702.0,-46657052.0,0.0,0.0,35681667.0,77990529.0,0.0,2083573.0,1907788.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Secure+Property+Development+&+Investment+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Secure+Property+Development+&+Investment+PLC,1620598193,18:09:53,20210509
3,2018-12-31,SPDI.L,EUR,2018-12-31,2018-12-31,Q4,282713.0,0.0,282713.0,0.0,0.0,0.0,85546859.0,1281.0,0.0,2393.0,2393.0,0.0,0.0,0.0,4524.0,0.0,85551383.0,0.0,110662.0,0.0,0.0,0.0,40231858.0,1414098.0,0.0,399450.0,0.0,2175558.0,0.0,42407416.0,1272702.0,-46704622.0,0.0,0.0,35608276.0,78015692.0,0.0,1524760.0,1242047.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Secure+Property+Development+&+Investment+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Secure+Property+Development+&+Investment+PLC,1620598193,18:09:53,20210509
4,2018-06-30,SPDI.L,EUR,2018-06-30,2018-06-30,Q2,920742.0,124959.0,1045701.0,0.0,4604044.0,0.0,12163210.0,55046.0,0.0,4659.0,4659.0,5211669.0,0.0,0.0,82407324.0,0.0,94570534.0,5303026.0,2153707.0,0.0,0.0,0.0,8392679.0,28621229.0,221426.0,399450.0,0.0,40521549.0,0.0,48914228.0,1272702.0,-45315981.0,-73397.0,0.0,37393114.0,86307342.0,5336628.0,30774936.0,29854194.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Secure+Property+Development+&+Investment+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Secure+Property+Development+&+Investment+PLC,1620598193,18:09:53,20210509
5,2017-12-31,SPDI.L,EUR,2017-12-31,2017-12-31,Q4,831124.0,0.0,831124.0,0.0,4812550.0,0.0,11490258.0,70504.0,0.0,0.0,0.0,5115587.0,0.0,0.0,84821390.0,0.0,96311648.0,6920308.0,5182582.0,0.0,0.0,0.0,13158798.0,26358220.0,187976.0,399450.0,0.0,38400878.0,0.0,51559676.0,1035893.0,-96888569.0,0.0,0.0,36350558.0,87910234.0,5115587.0,31540802.0,30709678.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Secure+Property+Development+&+Investment+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Secure+Property+Development+&+Investment+PLC,1620598193,18:09:53,20210509
6,2017-06-30,SPDI.L,EUR,2017-06-30,2017-06-30,Q2,1824033.0,0.0,1824033.0,0.0,4812550.0,0.0,10573947.0,89195.0,0.0,0.0,0.0,5345226.0,0.0,0.0,91728109.0,0.0,102302056.0,4888555.0,15996238.0,0.0,0.0,0.0,22945163.0,21373207.0,215526.0,0.0,0.0,32662089.0,0.0,55607252.0,1035893.0,-96729669.0,0.0,0.0,39524722.0,95131974.0,5345226.0,37369445.0,35545412.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Secure+Property+Development+&+Investment+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Secure+Property+Development+&+Investment+PLC,1620598193,18:09:53,20210509
7,2016-12-31,SPDI.L,EUR,2016-12-31,2016-12-31,Q4,1701007.0,0.0,1701007.0,0.0,5028254.0,0.0,9507622.0,129396.0,0.0,0.0,0.0,5217310.0,0.0,0.0,106380080.0,0.0,115887702.0,7038170.0,31580299.0,0.0,0.0,0.0,41080081.0,16895155.0,217328.0,0.0,0.0,28644985.0,0.0,69725066.0,900145.0,-57444020.0,0.0,0.0,38924809.0,108649875.0,5217310.0,48475454.0,46774447.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Secure+Property+Development+&+Investment+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Secure+Property+Development+&+Investment+PLC,1620598193,18:09:53,20210509
8,2016-06-30,SPDI.L,EUR,2016-06-30,2016-06-30,Q2,868168.0,0.0,868168.0,0.0,10397364.0,0.0,16831727.0,146232.0,0.0,0.0,0.0,5011063.0,0.0,0.0,105438167.0,0.0,122269894.0,4107772.0,27313842.0,0.0,0.0,6430536.0,40140452.0,23992210.0,789660.0,0.0,0.0,40356728.0,0.0,80497180.0,900145.0,-55390268.0,0.0,0.0,41318809.0,121815989.0,5011063.0,51306052.0,50437884.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Secure+Property+Development+&+Investment+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Secure+Property+Development+&+Investment+PLC,1620598193,18:09:53,20210509
9,2015-12-31,SPDI.L,EUR,2015-12-31,2015-12-31,Q4,853012.0,0.0,853012.0,0.0,11300000.0,0.0,16990645.0,164617.0,0.0,0.0,0.0,4887944.0,0.0,0.0,107654872.0,0.0,124645517.0,3044036.0,27417220.0,0.0,0.0,6430536.0,38763009.0,26263559.0,623770.0,0.0,0.0,42833856.0,0.0,81596865.0,900145.0,-55080327.0,0.0,0.0,42433125.0,124029990.0,4887944.0,53680779.0,52827767.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Secure+Property+Development+&+Investment+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Secure+Property+Development+&+Investment+PLC,1620598193,18:09:53,20210509
10,2015-06-30,SPDI.L,EUR,2015-06-30,2015-06-30,Q2,2733178.0,0.0,2733178.0,0.0,0.0,0.0,8158021.0,201318.0,43269.0,0.0,43269.0,12007807.0,0.0,0.0,126160457.0,0.0,134318478.0,4702110.0,10343906.0,0.0,0.0,349325.0,16553095.0,44750322.0,638519.0,0.0,0.0,57157493.0,0.0,73710588.0,756899.0,-39357885.0,0.0,0.0,59258640.0,132969228.0,12007807.0,55094228.0,52361050.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Secure+Property+Development+&+Investment+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Secure+Property+Development+&+Investment+PLC,1620598193,18:09:53,20210509
