,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2015-12-31,ANAD,USD,2016-03-14 00:00:00,2016-03-14 08:05:24,Q4,6966000.0,0.0,6966000.0,5027000.0,7227000.0,2286000.0,21506000,10240000.0,0.0,0.0,0.0,0.0,0.0,90000.0,10330000.0,0.0,31836000,3490000.0,2500000.0,0.0,0.0,3399000.0,9389000.0,2500000.0,0.0,0.0,0.0,2500000.0,0.0,9389000.0,898000.0,-624125000.0,0.0,645674000,22447000,31836000,0.0,5000000.0,-1966000.0,https://www.sec.gov/Archives/edgar/data/940332/000143774916027554/0001437749-16-027554-index.html,https://www.sec.gov/Archives/edgar/data/940332/000143774916027554/anad20151231_10k.htm,1620587948,15:19:08,20210509
1,2015-10-03,ANAD,USD,2015-11-12 00:00:00,2015-11-12 16:44:42,Q3,11688000.0,0.0,11688000.0,4763000.0,8128000.0,2680000.0,27259000,11698000.0,0.0,0.0,0.0,0.0,0.0,110000.0,11808000.0,0.0,39067000,3962000.0,3800000.0,0.0,0.0,2562000.0,10324000.0,3800000.0,0.0,0.0,701000.0,4501000.0,0.0,11025000.0,889000.0,-617995000.0,0.0,645148000,28042000,39067000,0.0,7600000.0,-4088000.0,https://www.sec.gov/Archives/edgar/data/940332/000143774915020648/0001437749-15-020648-index.html,https://www.sec.gov/Archives/edgar/data/940332/000143774915020648/anad20151003_10q.htm,1620587948,15:19:08,20210509
2,2015-07-04,ANAD,USD,2015-08-13 00:00:00,2015-08-13 16:02:24,Q2,15155000.0,0.0,15155000.0,5763000.0,9731000.0,3066000.0,33715000,13483000.0,0.0,0.0,0.0,0.0,0.0,111000.0,13594000.0,0.0,47309000,4927000.0,4000000.0,0.0,0.0,3765000.0,12692000.0,4000000.0,0.0,0.0,842000.0,842000.0,0.0,13534000.0,883000.0,-611840000.0,0.0,644732000,33775000,47309000,0.0,8000000.0,-7155000.0,https://www.sec.gov/Archives/edgar/data/940332/000143774915015733/0001437749-15-015733-index.html,https://www.sec.gov/Archives/edgar/data/940332/000143774915015733/anad20150630_10q.htm,1620587948,15:19:08,20210509
3,2015-04-04,ANAD,USD,2015-05-08 00:00:00,2015-05-08 16:01:55,Q1,17042000.0,0.0,17042000.0,5540000.0,11458000.0,3634000.0,37674000,15003000.0,0.0,0.0,0.0,0.0,0.0,117000.0,15120000.0,0.0,52794000,5410000.0,4000000.0,0.0,0.0,3573000.0,12983000.0,4000000.0,0.0,0.0,982000.0,982000.0,0.0,13965000.0,878000.0,-605660000.0,0.0,643611000,38829000,52794000,0.0,8000000.0,-9042000.0,https://www.sec.gov/Archives/edgar/data/940332/000143774915009514/0001437749-15-009514-index.html,https://www.sec.gov/Archives/edgar/data/940332/000143774915009514/anad20150331_10q.htm,1620587948,15:19:08,20210509
4,2014-12-31,ANAD,USD,2015-03-06,2015-03-06 16:04:39,Q4,18430000.0,0.0,18430000.0,5335000.0,13844000.0,3056000.0,40665000,17171000.0,0.0,0.0,0.0,0.0,0.0,180000.0,17351000.0,0.0,58016000,5913000.0,4000000.0,0.0,0.0,4323000.0,14236000.0,0.0,0.0,0.0,1122000.0,1122000.0,0.0,15358000.0,869000.0,-600635000.0,0.0,642424000,42658000,58016000,0.0,4000000.0,-14430000.0,https://www.sec.gov/Archives/edgar/data/940332/000143774915004339/0001437749-15-004339-index.htm,https://www.sec.gov/Archives/edgar/data/940332/000143774915004339/anad20141231_10k.htm,1620587948,15:19:08,20210509
5,2014-09-27,ANAD,USD,2014-10-30 00:00:00,2014-10-30 16:08:24,Q3,13483000.0,0.0,13483000.0,9459000.0,15318000.0,7109000.0,45369000,17920000.0,0.0,0.0,0.0,0.0,0.0,212000.0,18132000.0,0.0,63501000,6174000.0,4000000.0,0.0,0.0,4675000.0,14849000.0,4000000.0,0.0,0.0,1262000.0,1262000.0,0.0,16111000.0,867000.0,-595198000.0,0.0,641721000,47390000,63501000,0.0,8000000.0,-5483000.0,https://www.sec.gov/Archives/edgar/data/940332/000143774914019099/0001437749-14-019099-index.html,https://www.sec.gov/Archives/edgar/data/940332/000143774914019099/anad20140930_10q.htm,1620587948,15:19:08,20210509
6,2014-06-28,ANAD,USD,2014-08-07 00:00:00,2014-08-07 16:01:58,Q2,13716000.0,0.0,13716000.0,11367000.0,17959000.0,11148000.0,54190000,20397000.0,0.0,0.0,0.0,0.0,0.0,213000.0,20610000.0,0.0,74800000,8323000.0,7000000.0,0.0,0.0,4892000.0,20215000.0,7000000.0,0.0,0.0,1398000.0,1398000.0,0.0,21613000.0,859000.0,-588529000.0,0.0,640857000,53187000,74800000,0.0,14000000.0,284000.0,https://www.sec.gov/Archives/edgar/data/940332/000143774914014581/0001437749-14-014581-index.html,https://www.sec.gov/Archives/edgar/data/940332/000143774914014581/anad20140628_10q.htm,1620587948,15:19:08,20210509
7,2014-03-29,ANAD,USD,2014-05-07 00:00:00,2014-05-07 16:00:08,Q1,13607000.0,450000.0,14057000.0,12421000.0,22522000.0,5110000.0,54110000,30251000.0,0.0,0.0,0.0,450000.0,0.0,213000.0,30464000.0,0.0,84574000,10837000.0,0.0,0.0,0.0,4921000.0,15758000.0,0.0,0.0,0.0,1501000.0,1501000.0,0.0,17259000.0,857000.0,-573495000.0,450000.0,639503000,67315000,84574000,900000.0,0.0,-13607000.0,https://www.sec.gov/Archives/edgar/data/940332/000114036114019358/0001140361-14-019358-index.html,https://www.sec.gov/Archives/edgar/data/940332/000114036114019358/form10q.htm,1620587948,15:19:08,20210509
8,2013-12-31,ANAD,USD,2014-03-04,2014-03-04 16:14:14,Q4,20947000.0,3447000.0,24394000.0,15156000.0,21114000.0,3628000.0,64292000,33176000.0,0.0,0.0,0.0,3447000.0,0.0,213000.0,33389000.0,0.0,97681000,13043000.0,0.0,0.0,0.0,4625000.0,17668000.0,0.0,0.0,0.0,1604000.0,1604000.0,0.0,19272000.0,844000.0,-561745000.0,1647000.0,637663000,78409000,97681000,6894000.0,0.0,-20947000.0,https://www.sec.gov/Archives/edgar/data/940332/000114036114010853/0001140361-14-010853-index.htm,https://www.sec.gov/Archives/edgar/data/940332/000114036114010853/form10k.htm,1620587948,15:19:08,20210509
9,2013-09-28,ANAD,USD,2013-11-06 00:00:00,2013-11-06 16:00:48,Q3,26171000.0,700000.0,26871000.0,15969000.0,22735000.0,4276000.0,69851000,35339000.0,0.0,0.0,0.0,5120000.0,0.0,213000.0,40672000.0,0.0,110523000,15274000.0,0.0,0.0,0.0,6615000.0,21889000.0,0.0,0.0,0.0,1707000.0,1707000.0,0.0,23596000.0,841000.0,-551788000.0,1884000.0,635990000,86927000,110523000,5820000.0,0.0,-26171000.0,https://www.sec.gov/Archives/edgar/data/940332/000114036113040893/0001140361-13-040893-index.html,https://www.sec.gov/Archives/edgar/data/940332/000114036113040893/form10q.htm,1620587948,15:19:08,20210509
10,2013-06-29,ANAD,USD,2013-08-02 00:00:00,2013-08-02 16:05:00,Q2,29024000.0,6812000.0,35836000.0,17740000.0,19504000.0,4605000.0,77685000,37163000.0,0.0,0.0,0.0,5177000.0,0.0,210000.0,42550000.0,0.0,120235000,15729000.0,0.0,0.0,0.0,6219000.0,21948000.0,0.0,0.0,0.0,1811000.0,1811000.0,0.0,23759000.0,835000.0,-540584000.0,1964000.0,634261000,96476000,120235000,11989000.0,0.0,-29024000.0,https://www.sec.gov/Archives/edgar/data/940332/000114036113030139/0001140361-13-030139-index.html,https://www.sec.gov/Archives/edgar/data/940332/000114036113030139/form10q.htm,1620587948,15:19:08,20210509
