,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,WSA.AX,AUD,2020-06-30,2020-06-30,Q2,144792000.0,0.0,144792000.0,16099000.0,30405000.0,0.0,194244000.0,426358000.0,0.0,506000.0,506000.0,0.0,0.0,0.0,460784000.0,0.0,655028000.0,29320000.0,0.0,0.0,0.0,0.0,64719000.0,0.0,0.0,28761000.0,0.0,64399000.0,0.0,129118000.0,443836000.0,33699000.0,-828593000.0,0.0,525910000.0,655028000.0,0.0,3809000.0,-140983000.0,,,1620599932,18:38:52,20210509
1,2019-06-30,WSA.AX,AUD,2019-06-30,2019-06-30,Q2,144261000.0,0.0,144261000.0,19561000.0,22483000.0,0.0,189671000.0,372628000.0,0.0,506000.0,506000.0,0.0,0.0,0.0,406859000.0,0.0,596530000.0,29642000.0,0.0,0.0,0.0,0.0,53449000.0,0.0,0.0,15062000.0,0.0,41504000.0,0.0,94953000.0,442963000.0,10040000.0,-753423000.0,0.0,501577000.0,596530000.0,0.0,894000.0,-143367000.0,,,1620599932,18:38:52,20210509
2,2018-06-30,WSA.AX,AUD,2018-06-30,2018-06-30,Q2,151643000.0,0.0,151643000.0,21912000.0,34805000.0,0.0,208657000.0,329460000.0,0.0,506000.0,506000.0,0.0,0.0,0.0,363273000.0,0.0,571930000.0,17792000.0,0.0,0.0,0.0,0.0,47769000.0,0.0,0.0,10496000.0,0.0,35349000.0,0.0,83118000.0,442963000.0,1316000.0,-693251000.0,0.0,488812000.0,571930000.0,0.0,712000.0,-150931000.0,,,1620599932,18:38:52,20210509
3,2017-06-30,WSA.AX,AUD,2017-06-30,2017-06-30,Q2,140294000.0,0.0,140294000.0,11989000.0,21280000.0,0.0,181176000.0,325854000.0,0.0,506000.0,506000.0,0.0,0.0,0.0,337756000.0,0.0,518932000.0,8255000.0,0.0,0.0,0.0,0.0,29838000.0,0.0,0.0,5902000.0,0.0,29750000.0,0.0,59588000.0,442963000.0,-5066000.0,-628379000.0,0.0,459344000.0,518932000.0,0.0,474000.0,-139820000.0,,,1620599932,18:38:52,20210509
4,2016-12-31,WSA.AX,AUD,2016-12-31,2016-12-31,Q4,103773000.0,0.0,103773000.0,20941000.0,14702000.0,0.0,139416000.0,336547000.0,0.0,506000.0,506000.0,5016000.0,0.0,0.0,342668000.0,0.0,482084000.0,0.0,137000.0,0.0,0.0,71000.0,19505000.0,108000.0,0.0,4369000.0,0.0,26777000.0,0.0,46282000.0,442963000.0,-23849000.0,0.0,0.0,435802000.0,482084000.0,0.0,245000.0,-103528000.0,,,1620599932,18:38:52,20210509
5,2016-06-30,WSA.AX,AUD,2016-06-30,2016-06-30,Q2,75706000.0,0.0,75706000.0,26017000.0,14761000.0,0.0,119913000.0,360304000.0,0.0,506000.0,506000.0,7164000.0,0.0,0.0,369255000.0,0.0,489168000.0,8555000.0,0.0,0.0,0.0,0.0,26282000.0,0.0,0.0,6113000.0,0.0,28885000.0,0.0,55167000.0,442963000.0,-24365000.0,-562662000.0,0.0,434001000.0,489168000.0,7164000.0,319000.0,-75387000.0,,,1620599932,18:38:52,20210509
6,2015-12-31,WSA.AX,AUD,2015-12-31,2015-12-31,Q4,29882000.0,0.0,29882000.0,16779000.0,15877000.0,0.0,62910000.0,389147000.0,0.0,506000.0,506000.0,0.0,0.0,0.0,389911000.0,0.0,452821000.0,45095000.0,392000.0,0.0,0.0,98000.0,48824000.0,0.0,0.0,8698000.0,0.0,30185000.0,0.0,79009000.0,369936000.0,-14718000.0,0.0,0.0,370688000.0,449697000.0,0.0,850000.0,-29032000.0,,,1620599932,18:38:52,20210509
7,2015-06-30,WSA.AX,AUD,2015-06-30,2015-06-30,Q2,195355000.0,0.0,195355000.0,12737000.0,23407000.0,0.0,234736000.0,361413000.0,0.0,506000.0,506000.0,0.0,0.0,0.0,362873000.0,0.0,597609000.0,2421000.0,126568000.0,0.0,0.0,224000.0,168626000.0,210000.0,0.0,14135000.0,0.0,27868000.0,0.0,196494000.0,369936000.0,-7473000.0,-502506000.0,0.0,395220000.0,591714000.0,0.0,126778000.0,-68577000.0,,,1620599932,18:38:52,20210509
8,2014-12-31,WSA.AX,AUD,2014-12-31,2014-12-31,Q4,178745000.0,0.0,178745000.0,14813000.0,29916000.0,0.0,223532000.0,357738000.0,0.0,525000.0,525000.0,0.0,0.0,841000.0,359104000.0,0.0,582636000.0,28794000.0,120904000.0,0.0,0.0,902000.0,162797000.0,332000.0,0.0,12602000.0,0.0,26093000.0,0.0,188890000.0,369936000.0,-26230000.0,0.0,0.0,387388000.0,576278000.0,0.0,121236000.0,-57509000.0,,,1620599932,18:38:52,20210509
9,2014-06-30,WSA.AX,AUD,2014-06-30,2014-06-30,Q2,230537000.0,0.0,230537000.0,30340000.0,39207000.0,0.0,301015000.0,355732000.0,0.0,525000.0,525000.0,0.0,0.0,0.0,357520000.0,0.0,658535000.0,1503000.0,95198000.0,0.0,0.0,746000.0,139204000.0,117207000.0,0.0,11242000.0,0.0,141575000.0,0.0,280779000.0,369936000.0,-40766000.0,-436692000.0,0.0,372660000.0,653439000.0,0.0,212405000.0,-18132000.0,,,1620599932,18:38:52,20210509
