,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EVBN,USD,2021-03-19,2021-03-19 15:49:31,Q4,83902000.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,14951000.0,0.0,0.0,0.0,14951000.0,2029163000.0,2044115000,0.0,10000000.0,0.0,0.0,0.0,30872000.0,79663000.0,0.0,0.0,0.0,0.0,1844338000.0,1875210000,0.0,0.0,-719000.0,0.0,168905000,2044115000,0.0,89663000.0,5761000.0,https://www.sec.gov/Archives/edgar/data/842518/000084251821000010/0000842518-21-000010-index.htm,https://www.sec.gov/Archives/edgar/data/842518/000084251821000010/evbn-20201231x10k.htm,1620591837,16:23:57,20210509
1,2020-09-30,EVBN,USD,2020-11-06,2020-11-05 17:36:01,Q3,103635000.0,155761000.0,259396000.0,0.0,0.0,0.0,15386000.0,24250000.0,0.0,0.0,15085000.0,167000000.0,0.0,0.0,15085000.0,2026522000.0,2056993000,0.0,0.0,0.0,0.0,0.0,0.0,78495000.0,0.0,0.0,0.0,0.0,1894105000.0,1894105000,2691000.0,84499000.0,-21851000.0,74.924,162888000,2056993000,322761000.0,234256000.0,130621000.0,https://www.sec.gov/Archives/edgar/data/842518/000084251820000054/0000842518-20-000054-index.htm,https://www.sec.gov/Archives/edgar/data/842518/000084251820000054/evbn-20200930x10q.htm,1620591837,16:23:57,20210509
2,2020-06-30,EVBN,USD,2020-08-07,2020-08-07 17:27:26,Q2,121139000.0,163507000.0,284646000.0,0.0,0.0,0.0,11196000.0,22552000.0,0.0,0.0,15222000.0,176000000.0,0.0,0.0,15222000.0,2039522000.0,2065940000,0.0,0.0,0.0,0.0,0.0,1892612000.0,63842000.0,0.0,0.0,0.0,11330000.0,0.0,1903942000,2691000.0,83073000.0,1000000.0,0.0,161998000,2065940000,339507000.0,227349000.0,106210000.0,https://www.sec.gov/Archives/edgar/data/842518/000084251820000036/0000842518-20-000036-index.htm,https://www.sec.gov/Archives/edgar/data/842518/000084251820000036/evbn-20200630x10q.htm,1620591837,16:23:57,20210509
3,2020-03-31,EVBN,USD,2020-05-05,2020-05-05 15:02:40,Q1,51968000.0,159191000.0,211159000.0,0.0,0.0,0.0,11262000.0,17528000.0,0.0,0.0,13421000.0,166000000.0,0.0,0.0,1354358000.0,159191000.0,1524811000,0.0,0.0,0.0,0.0,0.0,1365385000.0,21330000.0,0.0,0.0,0.0,11330000.0,0.0,1376715000,2474000.0,82604000.0,-1000000.0,0.0,148096000,1524811000,325191000.0,180521000.0,128553000.0,https://www.sec.gov/Archives/edgar/data/842518/000084251820000025/0000842518-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/842518/000084251820000025/evbn-20200331x10q.htm,1620591837,16:23:57,20210509
4,2019-12-31,EVBN,USD,2020-03-12,2020-03-12 16:25:11,Q4,38857000.0,127922000.0,166779000.0,8686000.0,0.0,0.0,1000.0,17474000.0,12545000.0,555000.0,13100000.0,134000000.0,0.0,0.0,82095000.0,1378134000.0,1460230000,5888000.0,0.0,0.0,0.0,0.0,1300447000.0,21330000.0,0.0,0.0,0.0,11330000.0,0.0,1311777000,2467000.0,85267000.0,-3000000.0,0.0,148453000,1460230000,261922000.0,149252000.0,110395000.0,https://www.sec.gov/Archives/edgar/data/842518/000084251820000010/0000842518-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/842518/000084251820000010/evbn-20191231x10k.htm,1620591837,16:23:57,20210509
5,2019-09-30,EVBN,USD,2019-10-31,2019-10-31 13:34:46,Q3,34344000.0,134457000.0,168801000.0,0.0,0.0,0.0,19587000.0,17808000.0,12657000.0,0.0,12657000.0,141000000.0,0.0,0.0,82521000.0,1353624000.0,1455732000,0.0,0.0,0.0,0.0,0.0,1299533000.0,21330000.0,0.0,0.0,0.0,11330000.0,0.0,1310863000,2462000.0,81525000.0,-2000000.0,0.0,144869000,1455732000,275457000.0,155787000.0,121443000.0,https://www.sec.gov/Archives/edgar/data/842518/000084251819000050/0000842518-19-000050-index.htm,https://www.sec.gov/Archives/edgar/data/842518/000084251819000050/evbn-20190930x10q.htm,1620591837,16:23:57,20210509
6,2019-06-30,EVBN,USD,2019-08-09,2019-08-09 15:55:33,Q2,59639000.0,135576000.0,195215000.0,0.0,0.0,0.0,13961000.0,14449000.0,12768000.0,0.0,12768000.0,141000000.0,0.0,0.0,78454000.0,1378705000.0,1471120000,0.0,0.0,0.0,0.0,0.0,1318503000.0,21330000.0,0.0,0.0,0.0,11330000.0,0.0,1329833000,2460000.0,78919000.0,-2000000.0,0.0,141287000,1471120000,276576000.0,156906000.0,97267000.0,https://www.sec.gov/Archives/edgar/data/842518/000084251819000043/0000842518-19-000043-index.htm,https://www.sec.gov/Archives/edgar/data/842518/000084251819000043/evbn-20190630x10q.htm,1620591837,16:23:57,20210509
7,2019-03-31,EVBN,USD,2019-05-02,2019-05-02 16:22:56,Q1,68516000.0,138831000.0,207347000.0,0.0,0.0,0.0,12434000.0,14725000.0,0.0,0.0,12880000.0,144000000.0,0.0,0.0,1248834000.0,194913000.0,1456181000,0.0,0.0,0.0,0.0,0.0,1310416000.0,21330000.0,0.0,0.0,0.0,11330000.0,0.0,1321746000,2432000.0,74538000.0,-4000000.0,0.0,134435000,1456181000,282831000.0,160161000.0,91645000.0,https://www.sec.gov/Archives/edgar/data/842518/000084251819000033/0000842518-19-000033-index.htm,https://www.sec.gov/Archives/edgar/data/842518/000084251819000033/evbn-20190331x10q.htm,1620591837,16:23:57,20210509
8,2018-12-31,EVBN,USD,2019-02-28,2019-02-28 17:12:16,Q4,39915000.0,132104000.0,172019000.0,9450000.0,0.0,0.0,13997000.0,10485000.0,12992000.0,609000.0,13601000.0,137000000.0,0.0,0.0,1213186000.0,161024000.0,1388207000,5866000.0,0.0,0.0,0.0,0.0,1245231000.0,21330000.0,0.0,0.0,0.0,11330000.0,0.0,1256561000,2429000.0,73345000.0,-5000000.0,0.0,131646000,1388207000,269104000.0,153434000.0,113519000.0,https://www.sec.gov/Archives/edgar/data/842518/000084251819000010/0000842518-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/842518/000084251819000010/evbn-20181231x10k.htm,1620591837,16:23:57,20210509
9,2018-09-30,EVBN,USD,2018-11-01,2018-11-01 15:00:26,Q3,28122000.0,136539000.0,164661000.0,0.0,0.0,0.0,12621000.0,10449000.0,0.0,0.0,13104000.0,141000000.0,0.0,0.0,1216262000.0,152040000.0,1380923000,0.0,0.0,0.0,0.0,0.0,1244000000.0,21330000.0,0.0,0.0,0.0,11300000.0,0.0,1255263000,2417000.0,68902000.0,-6000000.0,0.0,125660000,1380923000,277539000.0,157869000.0,129747000.0,https://www.sec.gov/Archives/edgar/data/842518/000084251818000079/0000842518-18-000079-index.htm,https://www.sec.gov/Archives/edgar/data/842518/000084251818000079/evbn-20180930x10q.htm,1620591837,16:23:57,20210509
