,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,NETWORK18.NS,INR,2021-03-31,2021-03-31,Q1,3271000000,2205700000.0,5476700000,0.0,18858100000,1517900000,38641700000,3802900000.0,25193400000.0,1555900000.0,26749300000,0.0,157400000.0,5692900000.0,43923400000,0.0,82565100000,14247300000,24128900000.0,0.0,0.0,3722600000.0,42829400000,1900000.0,0.0,0.0,0.0,2074900000,0.0,44904300000,5176800000,0.0,0.0,0.0,5465800000,50370100000,0.0,24130800000,20859800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595623,17:27:03,20210509
1,2020-09-30,NETWORK18.NS,INR,2020-09-30,2020-09-30,Q3,1140100000,2597000000.0,3737100000,0.0,20095900000,1772700000,37928400000,4326000000.0,25193400000.0,1407800000.0,26601200000,0.0,490100000.0,5702100000.0,44826000000,0.0,82754400000,14486300000,2597000000.0,0.0,0.0,2814600000.0,48378500000,3600000.0,0.0,0.0,0.0,2114600000,0.0,50493100000,5176800000,0.0,0.0,0.0,4426600000,54919700000,0.0,2600600000,1460500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595623,17:27:03,20210509
2,2020-03-31,NETWORK18.NS,INR,2020-03-31,2020-03-31,Q1,1146900000,503700000.0,1650600000,0.0,20366700000,138700000,40965000000,4184200000.0,25193400000.0,1222600000.0,26416000000,6891200000.0,490100000.0,6223400000.0,45193700000,0.0,86158700000,14768400000,503700000.0,0.0,0.0,3691600000.0,52279900000,10400000.0,0.0,0.0,0.0,1698900000,0.0,53978800000,5176800000,-32361100000.0,-5992400000.0,0.0,5162100000,59140900000,7394900000.0,514100000,-632800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595623,17:27:03,20210509
3,2019-09-30,NETWORK18.NS,INR,2019-09-30,2019-09-30,Q3,1800300000,2262200000.0,4062500000,0.0,21947900000,2177900000,42143300000,4566500000.0,25193400000.0,805000000.0,25998400000,0.0,497000000.0,5677200000.0,46122100000,0.0,88265400000,16203700000,2262200000.0,0.0,0.0,3246800000.0,55920000000,17000000.0,0.0,0.0,0.0,1758100000,0.0,57678100000,5176800000,0.0,0.0,0.0,5992900000,63671000000,0.0,2279200000,478900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595623,17:27:03,20210509
4,2019-03-31,NETWORK18.NS,INR,2019-03-31,2019-03-31,Q1,1855600000,382200000.0,2237800000,0.0,19045800000,138300000,37715000000,3177500000.0,25193400000.0,780400000.0,25973800000,7698900000.0,497000000.0,46900000.0,46787300000,0.0,84502300000,17563500000,382200000.0,0.0,0.0,0.0,49339100000,2216000000.0,0.0,0.0,0.0,2925200000,0.0,52264300000,5176800000,-29973500000.0,-5733600000.0,0.0,8108100000,60372400000,8081100000.0,2598200000,742600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595623,17:27:03,20210509
5,2018-09-30,NETWORK18.NS,INR,2018-09-30,2018-09-30,Q3,1371800000,1295200000.0,2667000000,0.0,17273500000,1886400000,36187400000,3175900000.0,25538400000.0,751600000.0,26290000000,0.0,273500000.0,5217100000.0,44958000000,0.0,81145400000,16954100000,1295200000.0,0.0,0.0,2551400000.0,47697300000,39100000.0,0.0,0.0,0.0,664600000,0.0,48361900000,5176800000,0.0,0.0,0.0,9359800000,57721700000,0.0,1334300000,-37500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595623,17:27:03,20210509
6,2018-03-31,NETWORK18.NS,INR,2018-03-31,2018-03-31,Q1,1946000000,592100000.0,2538100000,0.0,13436600000,105600000,31882000000,3272600000.0,25193400000.0,856000000.0,26049400000,4858200000.0,5240400000.0,0.0,43208800000,0.0,75090800000,15282900000,592100000.0,0.0,0.0,0.0,40211100000,54000000.0,0.0,0.0,0.0,665500000,0.0,40876600000,5176800000,-27393300000.0,-5521200000.0,0.0,11332000000,52208600000,5450300000.0,646100000,-1299900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595623,17:27:03,20210509
7,2017-09-30,NETWORK18.NS,INR,2017-09-30,2017-09-30,Q3,321200000,665400000.0,986600000,0.0,26700000,1938400000,6552600000,2235500000.0,14710000000.0,539300000.0,15249300000,0.0,485100000.0,2912700000.0,44609200000,0.0,51161800000,3126500000,665400000.0,0.0,0.0,1921900000.0,22541500000,0.0,0.0,0.0,0.0,479900000,0.0,23021400000,5176800000,0.0,0.0,0.0,11718100000,34739500000,0.0,14492500000,14171300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595623,17:27:03,20210509
8,2017-03-31,NETWORK18.NS,INR,2017-03-31,2017-03-31,Q1,297166000,472484000.0,769650000,0.0,24384000,97287000,6063868000,2431694000.0,14686068000.0,586980000.0,15273048000,20269220000.0,3246513000.0,0.0,44400230000,0.0,50464098000,3510385000,472484000.0,0.0,0.0,0.0,20952146000,758000.0,0.0,0.0,0.0,410776000,0.0,21362922000,5176809000,0.0,-4300975000.0,0.0,12826766000,34189688000,20741704000.0,473242000,176076000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595623,17:27:03,20210509
9,2016-09-30,NETWORK18.NS,INR,2016-09-30,2016-09-30,Q3,1034776000,391159000.0,1425935000,0.0,28020000,1492019000,6905096000,2402340000.0,14769689000.0,542822000.0,15312511000,0.0,77998000.0,3917768000.0,45849738000,0.0,52754834000,4216100000,391159000.0,0.0,0.0,1780225000.0,21380864000,1109000.0,0.0,0.0,0.0,433161000,0.0,21814025000,5176809000,0.0,0.0,0.0,14251226000,36065251000,0.0,392268000,-642508000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595623,17:27:03,20210509
