,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WFS.DE,EUR,2020-12-31,2020-12-31,Q4,8931000.0,0.0,8931000.0,0.0,154000.0,0.0,12533000.0,33877000,0.0,80000.0,80000.0,5077000.0,978000.0,-1000.0,308132000,0.0,320665000,2576000.0,16436000.0,0.0,0.0,4005000.0,28016000,159761000.0,1957000.0,8679000.0,2704000.0,183857000,0.0,211873000,54000000,77307000.0,-20276000.0,0.0,110619000,322492000,0.0,176197000.0,167266000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599797,18:36:37,20210509
1,2020-09-30,WFS.DE,EUR,2020-09-30,2020-09-30,Q3,7136000.0,0.0,7136000.0,0.0,108000.0,0.0,9588000.0,31509000,0.0,100000.0,100000.0,4760000.0,20000.0,9895000.0,302500000,0.0,312088000,7313000.0,17300000.0,0.0,0.0,0.0,27078000,153162000.0,1969000.0,8033000.0,6607000.0,176888000,0.0,203966000,54000000,79728000.0,0.0,0.0,112280000,316246000,0.0,170462000.0,163326000.0,,,1620599797,18:36:37,20210509
2,2020-06-30,WFS.DE,EUR,2020-06-30,2020-06-30,Q2,7001000.0,0.0,7001000.0,0.0,81000.0,0.0,10279000.0,33261000,0.0,104000.0,104000.0,7712000.0,341000.0,11035000.0,320030000,0.0,330309000,8236000.0,17926000.0,0.0,0.0,1000.0,28810000,151314000.0,2360000.0,8377000.0,7073000.0,175425000,0.0,204235000,54000000,88601000.0,-24069000.0,0.0,129190000,333425000,0.0,169240000.0,162239000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599797,18:36:37,20210509
3,2020-03-31,WFS.DE,EUR,2020-03-31,2020-03-31,Q1,6837000.0,0.0,6837000.0,0.0,76000.0,0.0,10992000.0,32851000,0.0,108000.0,108000.0,6979000.0,746000.0,10714000.0,314077000,1000.0,325070000,10174000.0,5898000.0,0.0,0.0,1000.0,31576000,8945000.0,0.0,10332000.0,6964000.0,169365000,0.0,200941000,54000000,91795000.0,0.0,0.0,127812000,328753000,0.0,14843000.0,8006000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599797,18:36:37,20210509
4,2019-12-31,WFS.DE,EUR,2019-12-31,2019-12-31,Q4,7519000.0,0.0,7519000.0,0.0,131000.0,0.0,11506000.0,38876000,0.0,110000.0,110000.0,10671000.0,4475000.0,0.0,345053000,0.0,356559000,3782000.0,15714000.0,0.0,0.0,3068000.0,27282000,144760000.0,0.0,10939000.0,3715000.0,172210000,0.0,199492000,54000000,109155000.0,-23179000.0,0.0,158431000,357923000,0.0,160474000.0,152955000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599797,18:36:37,20210509
5,2019-09-30,WFS.DE,EUR,2019-09-30,2019-09-30,Q3,24685000.0,0.0,24685000.0,0.0,111000.0,0.0,30065000.0,37704000,0.0,27000.0,27000.0,8967000.0,2219000.0,10771000.0,322069000,0.0,352134000,8801000.0,12769000.0,0.0,0.0,0.0,35948000,8940000.0,2802000.0,8919000.0,6455000.0,168743000,0.0,204691000,54000000,100791000.0,0.0,0.0,150678000,355369000,0.0,21709000.0,-2976000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599797,18:36:37,20210509
6,2019-06-30,WFS.DE,EUR,2019-06-30,2019-06-30,Q2,7644000.0,0.0,7644000.0,0.0,115000.0,0.0,24691000.0,36144000,0.0,25000.0,25000.0,8404000.0,2160000.0,10007000.0,315157000,0.0,339848000,13696000.0,12851000.0,0.0,0.0,0.0,41622000,8938000.0,2793000.0,9430000.0,6543000.0,191569000,0.0,233191000,54000000,72969000.0,-22011000.0,0.0,122967000,356158000,0.0,21789000.0,14145000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599797,18:36:37,20210509
7,2019-03-31,WFS.DE,EUR,2019-03-31,2019-03-31,Q1,11775000.0,0.0,11775000.0,0.0,137000.0,0.0,27755000.0,25457000,0.0,5000.0,5000.0,10669000.0,2329000.0,10113000.0,287067000,1000.0,314823000,18801000.0,138000.0,0.0,0.0,1000.0,29020000,14548000.0,2805000.0,8187000.0,8752000.0,182035000,0.0,211055000,54000000,71033000.0,0.0,0.0,121106000,332161000,0.0,14686000.0,2911000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599797,18:36:37,20210509
8,2018-12-31,WFS.DE,EUR,2018-12-31,2018-12-31,Q4,8456000.0,0.0,8456000.0,0.0,168000.0,0.0,26506000.0,26303000,0.0,5000.0,5000.0,9337000.0,1952000.0,0.0,265503000,3000.0,292012000,12748000.0,9837000.0,0.0,0.0,3968000.0,29603000,149512000.0,2622000.0,7900000.0,4954000.0,172262000,0.0,201865000,54000000,62171000.0,-23224000.0,0.0,110887000,312752000,0.0,159349000.0,150893000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599797,18:36:37,20210509
9,2018-09-30,WFS.DE,EUR,2018-09-30,2018-09-30,Q3,11347000.0,0.0,11347000.0,0.0,189000.0,0.0,16871000.0,27473000,0.0,8000.0,8000.0,18684000.0,2148000.0,11910000.0,252341000,0.0,269212000,13317000.0,7137000.0,0.0,0.0,0.0,27874000,8930000.0,2752000.0,5677000.0,16255000.0,169076000,0.0,196950000,54000000,53213000.0,0.0,0.0,103203000,300153000,0.0,16067000.0,4720000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599797,18:36:37,20210509
