,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,5FB.DE,USD,2020-09-30,2020-09-30,Q3,373384000,43051000.0,416435000,401433000,98996000,10436000.0,949147000,136828000,64812000.0,8395000.0,73207000.0,0.0,15330000.0,12334000.0,237699000,0.0,1186846000,174603000,43051000.0,0.0,49317000,0.0,679964000,0.0,5327000.0,0.0,55960000,117990000,0.0,797954000,27000.0,-778033000,-158191000.0,0.0,388892000,1186846000,0.0,81431000.0,-291953000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585680,14:41:20,20210509
1,2020-06-30,5FB.DE,USD,2020-06-30,2020-06-30,Q2,343476000,104755000.0,448231000,248179000,65371000,11463000.0,787578000,144131000,64812000.0,9668000.0,74480000.0,0.0,26017000.0,10269000.0,254897000,0.0,1042475000,79726000,104755000.0,0.0,32589000,0.0,493738000,0.0,4626000.0,0.0,52385000,118421000,0.0,612159000,27000.0,-723581000,-148203000.0,0.0,430316000,1042475000,0.0,83097000.0,-260379000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585680,14:41:20,20210509
2,2020-03-31,5FB.DE,USD,2020-03-31,2020-03-31,Q1,251997000,175699000.0,427696000,350965000,105745000,14392000.0,912246000,146355000,64812000.0,12717000.0,77529000.0,0.0,4066000.0,9458000.0,237408000,0.0,1149654000,90801000,175699000.0,0.0,32466000,10000.0,523329000,0.0,6176000.0,0.0,32860000,105270000,0.0,628599000,26000.0,-619484000,-138272000.0,0.0,521055000,1149654000,0.0,89450000.0,-162547000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585680,14:41:20,20210509
3,2019-12-31,5FB.DE,USD,2019-12-31,2019-12-31,Q4,334479000,184023000.0,518502000,435842000,136752000,14090000.0,1119752000,152981000,64812000.0,16746000.0,81558000.0,0.0,4111000.0,9684000.0,248334000,0.0,1368086000,194626000,184023000.0,0.0,32307000,748000.0,764610000,0.0,8535000.0,0.0,39776000,116213000,0.0,880823000,26000.0,-639778000,-127693000.0,0.0,487263000,1368086000,0.0,92797000.0,-241682000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585680,14:41:20,20210509
4,2019-09-30,5FB.DE,USD,2019-09-30,2019-09-30,Q3,287431000,214817000.0,502248000,346527000,245096000,18819000.0,1127247000,159761000,60979000.0,17519000.0,78498000.0,0.0,3925000.0,7170000.0,249354000,0.0,1376601000,263181000,214817000.0,0.0,28076000,9000.0,681368000,0.0,6174000.0,0.0,29883000,106259000,0.0,787627000,26000.0,-518943000,-116931000.0,0.0,588974000,1376601000,0.0,93979000.0,-193452000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585680,14:41:20,20210509
5,2019-06-30,5FB.DE,USD,2019-06-30,2019-06-30,Q2,335229000,229708000.0,564937000,265964000,161931000,12471000.0,1016956000,167246000,60979000.0,19499000.0,80478000.0,0.0,4222000.0,9278000.0,261224000,0.0,1278180000,157204000,229708000.0,0.0,28076000,928000.0,542622000,0.0,5285000.0,0.0,29420000,110014000,0.0,652636000,25000.0,-467050000,-104737000.0,0.0,625544000,1278180000,0.0,100978000.0,-234251000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585680,14:41:20,20210509
6,2019-03-31,5FB.DE,USD,2019-03-31,2019-03-31,Q1,410813000,233383000.0,644196000,257499000,174478000,12208000.0,1102654000,194419000,60979000.0,21559000.0,82538000.0,0.0,4436000.0,10423000.0,291816000,0.0,1394470000,165551000,233383000.0,0.0,28655000,28000.0,589515000,0.0,5922000.0,0.0,29001000,133142000,0.0,722657000,25000.0,-398532000,-96170000.0,0.0,671813000,1394470000,0.0,130530000.0,-280283000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585680,14:41:20,20210509
7,2018-12-31,5FB.DE,USD,2018-12-31,2018-12-31,Q4,473956000,249493000.0,723449000,421166000,124871000,20344000.0,1311811000,106286000,60979000.0,23620000.0,84599000.0,0.0,4489000.0,8362000.0,203736000,0.0,1515547000,251657000,249493000.0,0.0,29400000,549000.0,719383000,0.0,7436000.0,0.0,52790000,60226000,0.0,779609000,25000.0,-319067000,-86593000.0,0.0,735938000,1515547000,0.0,0.0,-473956000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585680,14:41:20,20210509
8,2018-09-30,5FB.DE,USD,2018-09-30,2018-09-30,Q3,402237000,221083000.0,623320000,334926000,195112000,22037000.0,1198899000,106520000,61058000.0,25680000.0,86738000.0,0.0,3920000.0,10003000.0,207181000,0.0,1406080000,232991000,221083000.0,0.0,27350000,86000.0,653305000,0.0,5458000.0,0.0,52596000,58054000,0.0,711359000,25000.0,-334440000,-73103000.0,0.0,694721000,1406080000,0.0,0.0,-402237000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585680,14:41:20,20210509
9,2018-06-30,5FB.DE,USD,2018-06-30,2018-06-30,Q2,328116000,252347000.0,580463000,320423000,140430000,40513000.0,1104543000,110185000,61058000.0,27740000.0,88798000.0,0.0,3528000.0,16147000.0,218658000,0.0,1323201000,155970000,252347000.0,0.0,28116000,736000.0,583873000,0.0,4719000.0,0.0,55650000,60369000,0.0,644242000,25000.0,-332384000,-72576000.0,0.0,678959000,1323201000,0.0,0.0,-328116000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585680,14:41:20,20210509
