,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,CXP,USD,2021-04-29,2021-04-29 16:09:48,Q1,27093000.0,0.0,27093000.0,79064000.0,0.0,0.0,145875000,38737000.0,0.0,63815000.0,63815000.0,1295419000.0,0.0,0.0,3903517000,0.0,4049392000,82333000.0,0.0,0.0,16315000.0,0.0,98648000,1268985000.0,0.0,0.0,13699000.0,1284485000.0,0.0,1383133000,1149000.0,-1773457000.0,0.0,0.0,2591145000,3974278000,0.0,1270786000.0,1243693000,https://www.sec.gov/Archives/edgar/data/1252849/000125284921000070/0001252849-21-000070-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1252849/000125284921000070/cxp-20210331.htm,1620590913,16:08:33,20210509
1,2020-12-31,CXP,USD,2021-02-18,2021-02-18 16:12:46,Q4,61882000.0,0.0,61882000.0,76591000.0,0.0,0.0,180758000,39165000.0,0.0,67526000.0,67526000.0,1295800000.0,0.0,0.0,3905760000,2369587000.0,4086518000,91493000.0,558530000.0,0.0,16155000.0,0.0,115531000,1254633000.0,16155000.0,0.0,14420000.0,1287393000.0,0.0,1402924000,1145000.0,-1749811000.0,-18000000.0,2626305000.0,2609249000,4012173000,0.0,1813163000.0,1751281000,https://www.sec.gov/Archives/edgar/data/1252849/000125284921000032/0001252849-21-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1252849/000125284921000032/cxp-20201231.htm,1620590913,16:08:33,20210509
2,2020-09-30,CXP,USD,2020-10-29,2020-09-30,Q3,272790000.0,0.0,272790000.0,80777000.0,0.0,0.0,402259000,39529000.0,63806000.0,73215000.0,137021000.0,1084987000.0,0.0,208478000.0,3968797000,2299065000.0,4371056000,92149000.0,949377000.0,0.0,14075000.0,0.0,92149000,1645287000.0,14075000.0,0.0,16695000.0,1682616000.0,0.0,1774765000,1145000.0,-1824741000.0,-20000000.0,2528343000.0,2529488000,4304253000,0.0,2594664000.0,2321874000,https://www.sec.gov/Archives/edgar/data/1252849/000125284920000107/0001252849-20-000107-index.htm,https://www.sec.gov/Archives/edgar/data/1252849/000125284920000107/cxp-20200930.htm,1620590913,16:08:33,20210509
3,2020-06-30,CXP,USD,2020-07-31,2020-07-30 19:56:22,Q2,277677000.0,0.0,277677000.0,87469000.0,0.0,0.0,404389000,29897000.0,63806000.0,78808000.0,142614000.0,1088126000.0,0.0,0.0,3981300000,0.0,4385689000,93122000.0,0.0,0.0,0.0,0.0,93122000,1644935000.0,17658000.0,0.0,18689000.0,1684065000.0,0.0,1777187000,1145000.0,-1806071000.0,-22000000.0,0.0,2544322000,4321509000,0.0,1647718000.0,1370041000,https://www.sec.gov/Archives/edgar/data/1252849/000125284920000100/0001252849-20-000100-index.htm,https://www.sec.gov/Archives/edgar/data/1252849/000125284920000100/cxp-20200630.htm,1620590913,16:08:33,20210509
4,2020-03-31,CXP,USD,2020-04-30 00:00:00,2020-04-30 16:25:03,Q1,292814000.0,0.0,292814000.0,85257000.0,0.0,0.0,407204000,30090000.0,63806000.0,83668000.0,147474000.0,1087694000.0,0.0,0.0,3993787000,0.0,4400991000,90291000.0,0.0,0.0,0.0,0.0,90291000,1644589000.0,18593000.0,0.0,20244000.0,1686313000.0,0.0,1776604000,1144000.0,-1787119000.0,-21000000.0,0.0,2562671000,4339275000,0.0,1647476000.0,1354662000,https://www.sec.gov/Archives/edgar/data/1252849/000125284920000072/0001252849-20-000072-index.html,https://www.sec.gov/Archives/edgar/data/1252849/000125284920000072/cxp-20200331.htm,1620590913,16:08:33,20210509
5,2019-12-31,CXP,USD,2020-02-13 00:00:00,2020-02-13 16:26:24,Q4,12303000.0,0.0,12303000.0,79794000.0,0.0,0.0,137498000,29470000.0,0.0,88996000.0,88996000.0,1054460000.0,0.0,0.0,4107447000,0.0,4244945000,70845000.0,0.0,0.0,0.0,0.0,95054000,1477240000.0,16955000.0,0.0,21839000.0,1521274000.0,0.0,1616328000,1153000.0,-1769234000.0,-1000000.0,0.0,2623140000,4239468000,0.0,1479426000.0,1467123000,https://www.sec.gov/Archives/edgar/data/1252849/000125284920000038/0001252849-20-000038-index.html,https://www.sec.gov/Archives/edgar/data/1252849/000125284920000038/cxp-20191231.htm,1620590913,16:08:33,20210509
6,2019-09-30,CXP,USD,2019-10-24 00:00:00,2019-10-24 19:14:15,Q3,147485000.0,0.0,147485000.0,89550000.0,0.0,0.0,270439000,29710000.0,0.0,74243000.0,74243000.0,1058570000.0,0.0,0.0,3655362000,0.0,3925801000,0.0,0.0,0.0,0.0,0.0,53281000,1142890000.0,14772000.0,0.0,14989000.0,1174986000.0,0.0,1228267000,1169000.0,-1723248000.0,-5000000.0,0.0,2697534000,3925801000,0.0,1145225000.0,997740000,https://www.sec.gov/Archives/edgar/data/1252849/000125284919000096/0001252849-19-000096-index.html,https://www.sec.gov/Archives/edgar/data/1252849/000125284919000096/cxp-20190930.htm,1620590913,16:08:33,20210509
7,2019-06-30,CXP,USD,2019-07-25,2019-07-25 16:19:18,Q2,11981000.0,0.0,11981000.0,90094000.0,0.0,0.0,139495000,63563000.0,0.0,29620000.0,29620000.0,1064648000.0,0.0,0.0,3905300000,0.0,4044795000,43403000.0,0.0,0.0,0.0,0.0,43403000,1189539000.0,16296000.0,0.0,18142000.0,1258661000.0,0.0,1302064000,1169000.0,-1679580000.0,-2000000.0,0.0,2742731000,4044795000,0.0,1224223000.0,1212242000,https://www.sec.gov/Archives/edgar/data/1252849/000125284919000081/cxp10-q2019q2.htm,https://www.sec.gov/Archives/edgar/data/1252849/000125284919000081/cxp10-q2019q2.htm,1620590913,16:08:33,20210509
8,2019-03-31,CXP,USD,2019-04-25 00:00:00,2019-04-25 16:16:20,Q1,18551000.0,0.0,18551000.0,87588000.0,0.0,0.0,158157000,63829000.0,0.0,31626000.0,31626000.0,1067905000.0,0.0,0.0,4065572000,0.0,4223729000,37962000.0,0.0,0.0,0.0,0.0,37962000,1375192000.0,16943000.0,0.0,19539000.0,1466903000.0,0.0,1504865000,1169000.0,-1703945000.0,1000000.0,0.0,2718864000,4223729000,0.0,1409930000.0,1391379000,https://www.sec.gov/Archives/edgar/data/1252849/000125284919000053/0001252849-19-000053-index.html,https://www.sec.gov/Archives/edgar/data/1252849/000125284919000053/cxp10-q2019q1.htm,1620590913,16:08:33,20210509
9,2018-12-31,CXP,USD,2019-02-13 00:00:00,2019-02-13 16:34:55,Q4,17118000.0,0.0,17118000.0,90417000.0,0.0,0.0,130753000,0.0,0.0,34092000.0,34092000.0,1071353000.0,0.0,0.0,4043240000,0.0,4173993000,49117000.0,0.0,0.0,0.0,0.0,72457000,1323846000.0,15593000.0,0.0,21081000.0,1360520000.0,0.0,1432977000,1167000.0,-1684082000.0,2000000.0,0.0,2741016000,4173993000,0.0,1323846000.0,1306728000,https://www.sec.gov/Archives/edgar/data/1252849/000125284919000035/0001252849-19-000035-index.html,https://www.sec.gov/Archives/edgar/data/1252849/000125284919000035/cxp10-k2018.htm,1620590913,16:08:33,20210509
