,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,SYKEE,USD,2020-05-05,2020-05-05 16:10:05,Q1,118422000.0,0.0,118422000.0,0.0,0.0,421064000,539486000,119953000.0,304691000.0,151537000.0,456228000.0,0.0,0.0,250680000.0,826861000.0,0.0,1366347000,25236000.0,52642000.0,4016000.0,24521000.0,157200000.0,239094000.0,75000000.0,0.0,22334000.0,26464000.0,123798000.0,159851000.0,522743000,405000.0,625712000,-69732000.0,287219000.0,843604000.0,1366347000,0.0,127642000.0,9220000.0,https://www.sec.gov/Archives/edgar/data/1010612/000156459020021248/0001564590-20-021248-index.htm,https://www.sec.gov/Archives/edgar/data/1010612/000156459020021248/syke-10q_20200331.htm,1620598532,18:15:32,20210509
1,2019-12-31,SYKEE,USD,2020-02-27,2020-02-27 16:08:10,Q4,127246000.0,3373000.0,130619000.0,375136000.0,0.0,53031000,558786000,125990000.0,311247000.0,158420000.0,469667000.0,234000.0,17141000.0,243682000.0,856714000.0,0.0,1415500000,33591000.0,50863000.0,3637000.0,3012000.0,162530000.0,253633000.0,73000000.0,0.0,22286000.0,25296000.0,120582000.0,166810000.0,541025000,416000.0,634668000,-47001000.0,286392000.0,874475000.0,1415500000,3607000.0,123863000.0,-3383000.0,https://www.sec.gov/Archives/edgar/data/1010612/000156459020007363/0001564590-20-007363-index.htm,https://www.sec.gov/Archives/edgar/data/1010612/000156459020007363/syke-10k_20191231.htm,1620598532,18:15:32,20210509
2,2019-09-30,SYKEE,USD,2019-11-05,2019-11-05 17:30:11,Q3,142572000.0,81000.0,142653000.0,340520000.0,0.0,52304000,535477000,122106000.0,303800000.0,160479000.0,464279000.0,137000.0,0.0,252065000.0,838587000.0,0.0,1374064000,27197000.0,48323000.0,1786000.0,3691000.0,166069000.0,247066000.0,77000000.0,0.0,22198000.0,21641000.0,120839000.0,168008000.0,535913000,414000.0,611648000,-60438000.0,286527000.0,838151000.0,1374064000,218000.0,125323000.0,-17249000.0,https://www.sec.gov/Archives/edgar/data/1010612/000156459019040493/0001564590-19-040493-index.htm,https://www.sec.gov/Archives/edgar/data/1010612/000156459019040493/syke-10q_20190930.htm,1620598532,18:15:32,20210509
3,2019-06-30,SYKEE,USD,2019-08-02,2019-08-02 16:07:12,Q2,136631000.0,55000.0,136686000.0,336755000.0,0.0,56284000,529725000,125739000.0,306050000.0,165509000.0,471559000.0,43000.0,0.0,258775000.0,856116000.0,0.0,1385841000,25128000.0,48864000.0,126000.0,4266000.0,154119000.0,232503000.0,92000000.0,0.0,22116000.0,24504000.0,138620000.0,174189000.0,545312000,421000.0,609791000,-48564000.0,278881000.0,840529000.0,1385841000,98000.0,140864000.0,4233000.0,https://www.sec.gov/Archives/edgar/data/1010612/000156459019028364/0001564590-19-028364-index.htm,https://www.sec.gov/Archives/edgar/data/1010612/000156459019028364/syke-10q_20190630.htm,1620598532,18:15:32,20210509
4,2019-03-31,SYKEE,USD,2019-05-07,2019-05-07 16:07:12,Q1,148242000.0,161000.0,148403000.0,337502000.0,0.0,49667000,535572000,128775000.0,303920000.0,170277000.0,474197000.0,287000.0,0.0,264275000.0,867534000.0,0.0,1403106000,28809000.0,45636000.0,2794000.0,3381000.0,154806000.0,235426000.0,93000000.0,0.0,23975000.0,22585000.0,139560000.0,186079000.0,561065000,426000.0,610585000,-53761000.0,284791000.0,842041000.0,1403106000,448000.0,138636000.0,-9606000.0,https://www.sec.gov/Archives/edgar/data/1010612/000156459019016495/0001564590-19-016495-index.htm,https://www.sec.gov/Archives/edgar/data/1010612/000156459019016495/syke-10q_20190331.htm,1620598532,18:15:32,20210509
5,2018-12-31,SYKEE,USD,2019-02-26,2019-02-26 16:07:28,Q4,128697000.0,1078000.0,129775000.0,335377000.0,0.0,51485000,516637000,135418000.0,302517000.0,174031000.0,476548000.0,0.0,18010000.0,25354000.0,655330000.0,0.0,1171967000,26923000.0,31235000.0,1433000.0,3655000.0,122334000.0,185580000.0,102000000.0,0.0,23787000.0,31750000.0,157537000.0,2241000.0,345358000,428000.0,598788000,-56775000.0,284168000.0,826609000.0,1171967000,1078000.0,133235000.0,4538000.0,https://www.sec.gov/Archives/edgar/data/1010612/000156459019004457/0001564590-19-004457-index.htm,https://www.sec.gov/Archives/edgar/data/1010612/000156459019004457/syke-10k_20181231.htm,1620598532,18:15:32,20210509
6,2018-09-30,SYKEE,USD,2018-11-06,2018-11-06 16:02:20,Q3,157268000.0,2000.0,157270000.0,340391000.0,0.0,55528000,553189000,138812000.0,268075000.0,152310000.0,420385000.0,1000.0,0.0,33945000.0,593143000.0,0.0,1146332000,26709000.0,38175000.0,355000.0,4507000.0,131794000.0,201540000.0,82000000.0,0.0,23771000.0,24832000.0,130603000.0,2353000.0,334496000,428000.0,581740000,-52275000.0,281943000.0,811836000.0,1146332000,3000.0,120175000.0,-37093000.0,https://www.sec.gov/Archives/edgar/data/1010612/000156459018027382/0001564590-18-027382-index.htm,https://www.sec.gov/Archives/edgar/data/1010612/000156459018027382/syke-10q_20180930.htm,1620598532,18:15:32,20210509
7,2018-06-30,SYKEE,USD,2018-08-07,2018-08-07 16:07:48,Q2,162422000.0,1343000.0,163765000.0,334818000.0,0.0,54380000,552963000,142920000.0,265991000.0,139829000.0,405820000.0,11000.0,0.0,32687000.0,581438000.0,0.0,1134401000,22236000.0,36765000.0,843000.0,4900000.0,126160000.0,190904000.0,90000000.0,0.0,24471000.0,25250000.0,139721000.0,2913000.0,333538000,428000.0,567988000,-47933000.0,280380000.0,800863000.0,1134401000,1354000.0,126765000.0,-35657000.0,https://www.sec.gov/Archives/edgar/data/1010612/000119312518241061/0001193125-18-241061-index.htm,https://www.sec.gov/Archives/edgar/data/1010612/000119312518241061/d591747d10q.htm,1620598532,18:15:32,20210509
8,2018-03-31,SYKEE,USD,2018-05-08,2018-05-08 16:06:47,Q1,172590000.0,8000.0,172598000.0,335255000.0,0.0,50322000,558175000,153834000.0,267936000.0,143623000.0,411559000.0,35000.0,0.0,32583000.0,598011000.0,0.0,1156186000,26244000.0,35018000.0,2698000.0,30217000.0,100991000.0,195168000.0,100000000.0,0.0,27113000.0,24670000.0,151783000.0,3089000.0,350040000,428000.0,560810000,-33799000.0,278707000.0,806146000.0,1156186000,43000.0,135018000.0,-37572000.0,https://www.sec.gov/Archives/edgar/data/1010612/000119312518155968/0001193125-18-155968-index.htm,https://www.sec.gov/Archives/edgar/data/1010612/000119312518155968/d556290d10q.htm,1620598532,18:15:32,20210509
9,2017-12-31,SYKEE,USD,2018-03-01,2018-03-01 16:11:50,Q4,343734000.0,3857000.0,347591000.0,334147000.0,0.0,45829000,727567000,160790000.0,269265000.0,140277000.0,409542000.0,43000.0,17699000.0,11451000.0,599525000.0,0.0,1327092000,32133000.0,30888000.0,2606000.0,34717000.0,102899000.0,203243000.0,275000000.0,0.0,27098000.0,22039000.0,324137000.0,3233000.0,530613000,429000.0,546843000,-31104000.0,280311000.0,796479000.0,1327092000,3900000.0,305888000.0,-37846000.0,https://www.sec.gov/Archives/edgar/data/1010612/000119312518067150/0001193125-18-067150-index.htm,https://www.sec.gov/Archives/edgar/data/1010612/000119312518067150/d448583d10k.htm,1620598532,18:15:32,20210509
