,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
10,2018-06-30,SHF.DE,EUR,2018-06-30,2018-06-30,Q2,18486000.0,197000.0,18683000.0,0.0,371000.0,2610000.0,58540000.0,6128000.0,51621000.0,9009000.0,60630000.0,0.0,3348000.0,66000.0,71236000.0,0.0,129776000.0,7238000.0,0.0,0.0,0.0,18275000.0,33573000.0,0.0,14000.0,73000.0,0.0,50301000.0,0.0,83874000.0,5474000.0,-6830000.0,0.0,0.0,45731000.0,129605000.0,0.0,54294000.0,35808000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597858,18:04:18,20210509
11,2018-03-31,SHF.DE,EUR,2018-03-31,2018-03-31,Q1,24264000.0,324000.0,24588000.0,0.0,371000.0,2030000.0,63768000.0,5870000.0,56074000.0,10310000.0,66384000.0,0.0,2514000.0,74000.0,75939000.0,0.0,139707000.0,9976000.0,0.0,0.0,0.0,13502000.0,32936000.0,0.0,18000.0,1406000.0,0.0,53030000.0,0.0,85966000.0,5474000.0,-4079000.0,0.0,0.0,53526000.0,139492000.0,0.0,56864000.0,32600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597858,18:04:18,20210509
12,2017-12-31,SHF.DE,EUR,2017-12-31,2017-12-31,Q4,33876722.7,0.0,33876722.7,0.0,371250.0,119811.96,78614063.34,5187057.31,56125565.1,10886520.4,67012085.5,2.0,1807167.29,5995.33,75171307.43,0.0,153785370.77,11422000.0,10777000.0,0.0,0.0,1013979.79,40531411.4,48665000.0,34018.0,1524906.53,-44.87,53157004.31,0.0,93688415.71,5474463.0,2179921.78,-3908327.7,0.0,59821556.81,153509972.51999998,0.0,59442000.0,25565277.299999997,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597858,18:04:18,20210509
13,2017-09-30,SHF.DE,EUR,2017-09-30,2017-09-30,Q3,33348000.0,2767000.0,36115000.0,0.0,0.0,2767000.0,73831000.0,4838000.0,60239000.0,6520000.0,66759000.0,21000.0,1659000.0,679000.0,73956000.0,0.0,147787000.0,8826000.0,1164000.0,0.0,0.0,29478000.0,39745000.0,39664000.0,0.0,7000.0,6471000.0,47691000.0,0.0,87436000.0,5475000.0,1563000.0,0.0,0.0,59972000.0,147408000.0,2788000.0,40828000.0,7480000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597858,18:04:18,20210509
14,2017-06-30,SHF.DE,EUR,2017-06-30,2017-06-30,Q2,26456000.0,1689000.0,28145000.0,0.0,0.0,1689000.0,58055000.0,4681000.0,45530000.0,5264000.0,50794000.0,21000.0,2414000.0,654000.0,58564000.0,0.0,116619000.0,5330000.0,1734000.0,0.0,0.0,14627000.0,21821000.0,39614000.0,0.0,697000.0,9485000.0,51325000.0,0.0,73146000.0,4977000.0,2527000.0,0.0,0.0,43082000.0,116228000.0,1710000.0,41348000.0,14892000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597858,18:04:18,20210509
15,2017-03-31,SHF.DE,EUR,2017-03-31,2017-03-31,Q1,53886000.0,1854000.0,55740000.0,0.0,0.0,1854000.0,81002000.0,3387000.0,21532000.0,2619000.0,24151000.0,422000.0,1949000.0,366000.0,30275000.0,0.0,111277000.0,3333000.0,2067000.0,0.0,0.0,14437000.0,20031000.0,39605000.0,0.0,242000.0,3564000.0,44935000.0,0.0,64966000.0,4977000.0,4682000.0,0.0,0.0,45285000.0,110251000.0,2276000.0,41672000.0,-12214000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597858,18:04:18,20210509
16,2016-12-31,SHF.DE,EUR,2016-12-31,2016-12-31,Q4,31914247.64,876223.89,32790471.53,0.0,0.0,876223.89,59478454.78,3160586.66,21563226.63,2615839.57,24179066.2,421850.98,1001365.17,291199.29,29054068.3,0.0,88532523.08,3083000.0,12799149.95,0.0,0.0,957385.09,34382403.65,434147.29,0.0,59395.98,3563445.54,5575539.81,0.0,39957943.46,4976786.0,6913341.27,-3460002.38,0.0,47510670.81,87468614.27000001,1298074.87,13233297.239999998,-18680950.400000002,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597858,18:04:18,20210509
17,2016-09-30,SHF.DE,EUR,2016-09-30,2016-09-30,Q3,36007000.0,1131000.0,37138000.0,0.0,0.0,1131000.0,58723000.0,2710000.0,14809000.0,1851000.0,16660000.0,416000.0,728000.0,299000.0,20818000.0,0.0,79541000.0,1760000.0,2446000.0,0.0,0.0,11122000.0,15695000.0,10783000.0,0.0,8000.0,1922000.0,14099000.0,0.0,29794000.0,4977000.0,7385000.0,0.0,0.0,48144000.0,77938000.0,1547000.0,13229000.0,-22778000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597858,18:04:18,20210509
18,2016-06-30,SHF.DE,EUR,2016-06-30,2016-06-30,Q2,7143000.0,1410000.0,8553000.0,0.0,0.0,1410000.0,28022000.0,2451000.0,14820000.0,1930000.0,16750000.0,413000.0,907000.0,289000.0,20815000.0,0.0,48837000.0,2648000.0,2289000.0,0.0,0.0,10269000.0,15805000.0,11289000.0,0.0,8000.0,1922000.0,14578000.0,0.0,30383000.0,3738000.0,6398000.0,0.0,0.0,16894000.0,47277000.0,1823000.0,13578000.0,6435000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597858,18:04:18,20210509
19,2016-03-31,SHF.DE,EUR,2016-03-31,2016-03-31,Q1,9150000.0,982000.0,10132000.0,0.0,0.0,982000.0,29217000.0,2236000.0,14769000.0,1414000.0,16183000.0,36000.0,1095000.0,275000.0,19830000.0,0.0,49047000.0,1940000.0,2133000.0,0.0,0.0,10699000.0,15359000.0,11797000.0,0.0,18000.0,1922000.0,15076000.0,0.0,30435000.0,3738000.0,6409000.0,0.0,0.0,16945000.0,47380000.0,1018000.0,13930000.0,4780000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597858,18:04:18,20210509
20,2015-12-31,SHF.DE,EUR,2015-12-31,2015-12-31,Q4,13769161.99,586793.05,14355955.040000001,0.0,0.0,586793.05,29996059.19,1998513.21,10161875.48,1513312.69,11675188.17,22355.14,1338314.96,204419.4,15243379.01,0.0,45239438.2,2311000.0,2601736.08,0.0,0.0,945449.46,13702876.45,12343551.56,0.0,13028.9,1922070.0,15512659.46,0.0,29215535.91,3738060.0,5497097.46,-2747214.23,0.0,16023902.29,45239438.2,609148.1900000001,14945287.64,1176125.6500000004,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597858,18:04:18,20210509
21,2015-09-30,SHF.DE,EUR,2015-09-30,2015-09-30,Q3,14162000.0,606000.0,14768000.0,0.0,0.0,606000.0,29580000.0,1670000.0,10102000.0,1583000.0,11685000.0,25000.0,1550000.0,148000.0,15088000.0,0.0,44668000.0,1957000.0,2100000.0,0.0,0.0,6466000.0,11556000.0,13204000.0,0.0,97000.0,2890000.0,17277000.0,0.0,28833000.0,3738000.0,5291000.0,0.0,0.0,15835000.0,44668000.0,631000.0,15304000.0,1142000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597858,18:04:18,20210509
22,2015-06-30,SHF.DE,EUR,2015-06-30,2015-06-30,Q2,10948000.0,656000.0,11604000.0,0.0,0.0,656000.0,27897000.0,1471000.0,10104000.0,1676000.0,11780000.0,25000.0,1674000.0,149000.0,15109000.0,0.0,43006000.0,2045000.0,2100000.0,0.0,0.0,5439000.0,10313000.0,13566000.0,0.0,129000.0,3199000.0,17970000.0,0.0,28283000.0,3738000.0,4207000.0,0.0,0.0,14723000.0,43006000.0,681000.0,15666000.0,4718000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597858,18:04:18,20210509
23,2015-03-31,SHF.DE,EUR,2015-03-31,2015-03-31,Q1,13032000.0,916000.0,13948000.0,0.0,0.0,916000.0,27442000.0,1421000.0,10187000.0,1418000.0,11605000.0,25000.0,1977000.0,148000.0,15186000.0,0.0,42628000.0,1644000.0,2100000.0,0.0,0.0,5389000.0,9646000.0,13930000.0,0.0,173000.0,3209000.0,18384000.0,0.0,28030000.0,3738000.0,4077000.0,0.0,0.0,14598000.0,42628000.0,941000.0,16030000.0,2998000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597858,18:04:18,20210509
24,2014-12-31,SHF.DE,EUR,2014-12-31,2014-12-31,Q4,5680874.35,677443.65,6358318.0,0.0,0.0,677443.65,17881562.28,1230658.19,3980121.27,1209547.59,5189668.86,1.0,1793484.27,70964.64,8291148.89,0.0,26172711.17,3899000.0,600000.0,0.0,0.0,784094.73,9782830.66,1650000.0,0.0,124229.44,-1000.0,2499661.44,0.0,12282492.1,3738060.0,3428687.87,-2330064.3,0.0,13890219.07,26172711.17,677444.65,2250000.0,-3430874.3499999996,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597858,18:04:18,20210509
25,2014-09-30,SHF.DE,EUR,2014-09-30,2014-09-30,Q3,6353000.0,508000.0,6861000.0,0.0,0.0,508000.0,14423000.0,1212000.0,4294000.0,946000.0,5240000.0,0.0,1756000.0,76000.0,8293000.0,0.0,22716000.0,950000.0,600000.0,0.0,0.0,4040000.0,5769000.0,1800000.0,0.0,150000.0,1060000.0,3630000.0,0.0,9399000.0,3738000.0,2791000.0,0.0,0.0,13317000.0,22716000.0,0.0,2400000.0,-3953000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597858,18:04:18,20210509
26,2014-06-30,SHF.DE,EUR,2014-06-30,2014-06-30,Q2,6089000.0,635000.0,6724000.0,0.0,0.0,635000.0,15534000.0,1217000.0,4119000.0,966000.0,5085000.0,0.0,1598000.0,86000.0,7995000.0,0.0,23529000.0,1588000.0,600000.0,0.0,0.0,3805000.0,6317000.0,1950000.0,0.0,99000.0,1464000.0,4101000.0,0.0,10418000.0,3738000.0,2582000.0,0.0,0.0,13111000.0,23529000.0,0.0,2550000.0,-3539000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597858,18:04:18,20210509
27,2014-03-31,SHF.DE,EUR,2014-03-31,2014-03-31,Q1,7060000.0,566000.0,7626000.0,0.0,0.0,566000.0,16482000.0,1116000.0,4100000.0,1014000.0,5114000.0,0.0,1431000.0,85000.0,7755000.0,0.0,24237000.0,898000.0,600000.0,0.0,0.0,3739000.0,5783000.0,2100000.0,0.0,155000.0,1450000.0,4271000.0,0.0,10054000.0,3738000.0,3389000.0,0.0,0.0,13921000.0,23975000.0,0.0,2700000.0,-4360000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597858,18:04:18,20210509
28,2013-12-31,SHF.DE,EUR,2013-12-31,2013-12-31,Q4,6354829.85,417298.24,6772128.09,0.0,0.0,417298.24,16145192.38,1069633.12,4099354.69,1094238.45,5193593.14,1.0,1401120.01,85219.65,7758942.56,0.0,23904134.94,1076000.0,600000.0,0.0,0.0,659496.01,5803655.16,2250000.0,0.0,83112.64,1450221.16,4338298.8,0.0,10141953.96,3738060.0,3010258.68,-2234553.21,0.0,13539818.22,23681772.18,417299.24,2850000.0,-3504829.8499999996,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597858,18:04:18,20210509
29,2013-09-30,SHF.DE,EUR,2013-09-30,2013-09-30,Q3,6638000.0,365000.0,7003000.0,0.0,0.0,365000.0,14807000.0,1148000.0,4142000.0,1126000.0,5268000.0,0.0,1401000.0,62000.0,7891000.0,0.0,22698000.0,484000.0,600000.0,0.0,0.0,2967000.0,4192000.0,2400000.0,0.0,174000.0,1481000.0,4636000.0,0.0,8828000.0,3738000.0,3204000.0,0.0,0.0,13689000.0,22517000.0,0.0,3000000.0,-3638000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597858,18:04:18,20210509
30,2013-06-30,SHF.DE,EUR,2013-06-30,2013-06-30,Q2,6996000.0,400000.0,7396000.0,0.0,0.0,400000.0,14487000.0,1124000.0,2068000.0,221000.0,2289000.0,0.0,1088000.0,29000.0,4542000.0,0.0,19029000.0,800000.0,0.0,0.0,0.0,2630000.0,3856000.0,0.0,0.0,155000.0,0.0,770000.0,0.0,4626000.0,3738000.0,3747000.0,0.0,0.0,14229000.0,18855000.0,0.0,0.0,-6996000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597858,18:04:18,20210509
31,2013-03-31,SHF.DE,EUR,2013-03-31,2013-03-31,Q1,9156000.0,762000.0,9918000.0,0.0,0.0,762000.0,17455000.0,1340000.0,2068000.0,229000.0,2297000.0,0.0,387000.0,34000.0,4070000.0,0.0,21525000.0,667000.0,0.0,0.0,0.0,3071000.0,4409000.0,0.0,0.0,164000.0,0.0,651000.0,0.0,5060000.0,1246000.0,8212000.0,0.0,0.0,16254000.0,21314000.0,0.0,0.0,-9156000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597858,18:04:18,20210509
32,2012-12-31,SHF.DE,EUR,2012-12-31,2012-12-31,Q4,10152032.25,408847.15,10560879.4,0.0,0.0,408847.15,18315668.14,1486062.75,2067605.0,259571.0,2327176.0,1.0,345455.37,32751.71,4203710.66,0.0,22519378.8,821000.0,0.0,0.0,0.0,305610.3,4781438.8,0.0,0.0,179759.0,0.0,655279.0,0.0,5436717.8,1246020.0,8797716.46,-2530283.72,0.0,16894663.26,22331381.060000002,408848.15,0.0,-10152032.25,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597858,18:04:18,20210509
33,2012-09-30,SHF.DE,EUR,2012-09-30,2012-09-30,Q3,5487000.0,0.0,5487000.0,0.0,0.0,425000.0,13429000.0,1639000.0,0.0,0.0,2347000.0,0.0,173000.0,25000.0,4306000.0,0.0,17735000.0,840000.0,0.0,0.0,0.0,3352000.0,5064000.0,0.0,0.0,154000.0,0.0,625000.0,0.0,5689000.0,1133000.0,8736000.0,0.0,0.0,11867000.0,17556000.0,0.0,0.0,-5487000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597858,18:04:18,20210509
