,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,LAM.L,USD,2020-06-30,2020-06-30,Q2,35278000.0,0.0,35278000.0,0.0,22011000.0,0.0,316517000.0,148058000.0,0.0,0.0,0.0,35706000.0,0.0,0.0,184209000.0,0.0,500726000.0,47031000.0,0.0,0.0,0.0,0.0,222469000.0,0.0,0.0,0.0,0.0,91500000.0,0.0,313969000.0,30346000.0,-140251000.0,0.0,0.0,186757000.0,500726000.0,35706000.0,56465000.0,21187000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lamprell+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lamprell+Plc,1620594309,17:05:09,20210509
1,2019-12-31,LAM.L,USD,2019-12-31,2019-12-31,Q4,26162000.0,0.0,26162000.0,0.0,89758000.0,0.0,229657000.0,160077000.0,0.0,0.0,0.0,44420000.0,0.0,0.0,204929000.0,0.0,434586000.0,40127000.0,0.0,0.0,0.0,0.0,130955000.0,0.0,0.0,0.0,0.0,92251000.0,0.0,223206000.0,30346000.0,-115626000.0,-270747000.0,0.0,211380000.0,434586000.0,0.0,77431000.0,51269000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lamprell+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lamprell+Plc,1620594309,17:05:09,20210509
2,2019-06-30,LAM.L,USD,2019-06-30,2019-06-30,Q2,52646000.0,0.0,52646000.0,0.0,88621000.0,0.0,282695000.0,214422000.0,0.0,0.0,28640000.0,46311000.0,0.0,0.0,289798000.0,0.0,572493000.0,24134000.0,0.0,0.0,0.0,0.0,138172000.0,0.0,0.0,0.0,0.0,90934000.0,0.0,229106000.0,30346000.0,16706000.0,0.0,0.0,343387000.0,572493000.0,46311000.0,100829000.0,48183000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lamprell+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lamprell+Plc,1620594309,17:05:09,20210509
3,2018-12-31,LAM.L,USD,2018-12-31,2018-12-31,Q4,26557000.0,0.0,26557000.0,0.0,90623000.0,0.0,313293000.0,159462000.0,0.0,29945000.0,29945000.0,53321000.0,0.0,0.0,243061000.0,0.0,556354000.0,23572000.0,0.0,0.0,0.0,0.0,131313000.0,0.0,0.0,0.0,0.0,32088000.0,0.0,163401000.0,30346000.0,66255000.0,-195912000.0,0.0,392953000.0,556354000.0,53321000.0,19768000.0,-6789000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lamprell+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lamprell+Plc,1620594309,17:05:09,20210509
4,2018-06-30,LAM.L,USD,2018-06-30,2018-06-30,Q2,67184000.0,0.0,67184000.0,0.0,65852000.0,0.0,407124000.0,166525000.0,0.0,0.0,31011000.0,21488000.0,0.0,0.0,231657000.0,0.0,638781000.0,43068000.0,0.0,0.0,0.0,0.0,146544000.0,19643000.0,0.0,0.0,0.0,52969000.0,0.0,199513000.0,30346000.0,112356000.0,0.0,0.0,439268000.0,638781000.0,21488000.0,29609000.0,-37575000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lamprell+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lamprell+Plc,1620594309,17:05:09,20210509
5,2017-12-31,LAM.L,USD,2017-12-31,2017-12-31,Q4,45087000.0,1513000.0,46600000.0,0.0,50509000.0,0.0,498905000.0,171725000.0,0.0,31715000.0,31715000.0,25908000.0,0.0,13426000.0,243766000.0,0.0,742671000.0,50712000.0,1513000.0,0.0,0.0,-34129000.0,247730000.0,0.0,0.0,0.0,34129000.0,34129000.0,0.0,281859000.0,30346000.0,132594000.0,-176872000.0,0.0,460812000.0,742671000.0,27421000.0,39491000.0,-5596000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lamprell+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lamprell+Plc,1620594309,17:05:09,20210509
6,2017-06-30,LAM.L,USD,2017-06-30,2017-06-30,Q2,117841000.0,726000.0,118567000.0,0.0,51001000.0,0.0,588466000.0,174840000.0,0.0,0.0,32755000.0,9220000.0,0.0,13297000.0,231912000.0,0.0,820378000.0,83370000.0,726000.0,0.0,0.0,0.0,199390000.0,29323000.0,0.0,0.0,0.0,61611000.0,0.0,261001000.0,30346000.0,231802000.0,0.0,0.0,559377000.0,820378000.0,9946000.0,30049000.0,-87792000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lamprell+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lamprell+Plc,1620594309,17:05:09,20210509
7,2016-12-31,LAM.L,USD,2016-12-31,2016-12-31,Q4,88491000.0,58000.0,88549000.0,0.0,24415000.0,0.0,616783000.0,172328000.0,0.0,24951000.0,24951000.0,7229000.0,0.0,6777000.0,222305000.0,0.0,839088000.0,68771000.0,58000.0,0.0,0.0,0.0,208988000.0,39163000.0,0.0,0.0,0.0,74702000.0,0.0,283690000.0,30346000.0,229750000.0,-157738000.0,0.0,555398000.0,839088000.0,7287000.0,39221000.0,-49270000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lamprell+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lamprell+Plc,1620594309,17:05:09,20210509
8,2016-06-30,LAM.L,USD,2016-06-30,2016-06-30,Q2,29131000.0,0.0,29131000.0,0.0,32108000.0,0.0,651689000.0,176380000.0,180539000.0,25806000.0,206345000.0,5791000.0,0.0,13272000.0,413014000.0,0.0,1064703000.0,69463000.0,0.0,0.0,0.0,0.0,240054000.0,49163000.0,0.0,0.0,0.0,90308000.0,0.0,330362000.0,30346000.0,407183000.0,0.0,0.0,734341000.0,1064703000.0,5791000.0,69241000.0,40110000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lamprell+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lamprell+Plc,1620594309,17:05:09,20210509
9,2015-12-31,LAM.L,USD,2015-12-31,2015-12-31,Q4,92301000.0,0.0,92301000.0,0.0,29066000.0,0.0,725348000.0,175286000.0,180539000.0,25345000.0,205884000.0,5285000.0,0.0,8950000.0,408117000.0,0.0,1133465000.0,137666000.0,0.0,0.0,0.0,0.0,293868000.0,59163000.0,0.0,0.0,0.0,102040000.0,0.0,395908000.0,30346000.0,410360000.0,-153610000.0,0.0,737557000.0,1133465000.0,5285000.0,79299000.0,-13002000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lamprell+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lamprell+Plc,1620594309,17:05:09,20210509
