,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-11-30,STEM.L,GBP,2020-11-30,2020-11-30,Q4,50363000.0,0.0,50363000.0,0.0,0.0,0.0,287782000,40818000.0,833000.0,3576000.0,4409000.0,1000.0,1482000.0,0.0,46710000,0.0,334492000,44528000.0,468000.0,0.0,0.0,0.0,179960000,0.0,0.0,0.0,0.0,26015000.0,0.0,205975000,1330000.0,94279000,-36760000.0,0.0,128517000,334492000,0.0,35972000.0,-14391000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=SThree+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=SThree+PLC,1620598355,18:12:35,20210509
1,2020-05-31,STEM.L,GBP,2020-05-31,2020-05-31,Q2,81047000.0,0.0,81047000.0,0.0,0.0,0.0,310411000,44694000.0,0.0,0.0,6603000.0,0.0,3302000.0,0.0,54600000,0.0,365011000,140297000.0,50007000.0,0.0,0.0,0.0,210087000,0.0,0.0,0.0,0.0,31230000.0,0.0,241317000,1330000.0,85456000,0.0,0.0,123694000,365011000,0.0,90065000.0,9018000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=SThree+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=SThree+PLC,1620598355,18:12:35,20210509
2,2019-11-30,STEM.L,GBP,2019-11-30,2019-11-30,Q4,15093000.0,0.0,15093000.0,0.0,0.0,0.0,286067000,6804000.0,833000.0,7198000.0,8031000.0,0.0,4167000.0,0.0,19015000,0.0,305082000,54424000.0,4538000.0,0.0,0.0,0.0,186908000,0.0,0.0,0.0,0.0,1403000.0,0.0,188311000,1326000.0,91622000,-21794000.0,0.0,116771000,305082000,0.0,4538000.0,-10555000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=SThree+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=SThree+PLC,1620598355,18:12:35,20210509
3,2019-05-31,STEM.L,GBP,2019-05-31,2019-05-31,Q2,22591000.0,0.0,22591000.0,0.0,0.0,0.0,295073000,6136000.0,0.0,0.0,8614000.0,0.0,2633000.0,0.0,18400000,0.0,313473000,175282000.0,30620000.0,0.0,0.0,0.0,214756000,0.0,0.0,0.0,0.0,1465000.0,0.0,216221000,1321000.0,70544000,0.0,0.0,97252000,313473000,0.0,30620000.0,8029000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=SThree+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=SThree+PLC,1620598355,18:12:35,20210509
4,2018-11-30,STEM.L,GBP,2018-11-30,2018-11-30,Q4,50844000.0,0.0,50844000.0,0.0,0.0,0.0,339213000,6915000.0,833000.0,8776000.0,9609000.0,0.0,2750000.0,0.0,21251000,0.0,360464000,58060000.0,54949000.0,0.0,0.0,0.0,257224000,0.0,0.0,0.0,0.0,1569000.0,0.0,258793000,1319000.0,75116000,-19165000.0,0.0,101671000,360464000,0.0,54949000.0,4105000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=SThree+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=SThree+PLC,1620598355,18:12:35,20210509
5,2018-05-31,STEM.L,GBP,2018-05-31,2018-05-31,Q2,31848000.0,0.0,31848000.0,0.0,0.0,0.0,268685000,7076000.0,0.0,0.0,10566000.0,0.0,3602000.0,0.0,23184000,0.0,291869000,162990000.0,38074000.0,0.0,0.0,0.0,213205000,0.0,0.0,0.0,0.0,1464000.0,0.0,214669000,1319000.0,55470000,0.0,0.0,77200000,291869000,0.0,38074000.0,6226000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=SThree+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=SThree+PLC,1620598355,18:12:35,20210509
6,2017-11-30,STEM.L,GBP,2017-11-30,2017-11-30,Q4,21338000.0,0.0,21338000.0,0.0,0.0,0.0,249430000,6746000.0,833000.0,10553000.0,11386000.0,655000.0,4199000.0,0.0,24096000,0.0,273526000,55054000.0,15717000.0,0.0,0.0,0.0,190649000,0.0,0.0,0.0,0.0,2172000.0,0.0,192821000,1317000.0,59138000,-15878000.0,0.0,80705000,273526000,655000.0,15717000.0,-5621000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=SThree+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=SThree+PLC,1620598355,18:12:35,20210509
7,2017-05-31,STEM.L,GBP,2017-05-31,2017-05-31,Q2,13831000.0,0.0,13831000.0,0.0,0.0,0.0,209085000,6691000.0,0.0,0.0,11585000.0,0.0,2650000.0,0.0,21653000,0.0,230738000,144010000.0,8603000.0,0.0,0.0,0.0,159640000,0.0,0.0,0.0,0.0,794000.0,0.0,160434000,1313000.0,46925000,0.0,0.0,70304000,230738000,0.0,8603000.0,-5228000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=SThree+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=SThree+PLC,1620598355,18:12:35,20210509
8,2016-11-30,STEM.L,GBP,2016-11-30,2016-11-30,Q4,15707000.0,0.0,15707000.0,0.0,0.0,0.0,209526000,7100000.0,833000.0,10764000.0,11597000.0,0.0,2501000.0,0.0,21925000,0.0,231451000,49157000.0,5685000.0,0.0,0.0,0.0,154874000,0.0,0.0,0.0,0.0,907000.0,0.0,155781000,1312000.0,52333000,-15996000.0,0.0,75670000,231451000,0.0,5685000.0,-10022000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=SThree+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=SThree+PLC,1620598355,18:12:35,20210509
9,2016-05-31,STEM.L,GBP,2016-05-31,2016-05-31,Q2,21600000.0,0.0,21600000.0,0.0,0.0,0.0,188069000,6098000.0,0.0,0.0,11942000.0,0.0,1796000.0,0.0,19836000,0.0,207905000,124597000.0,26000000.0,0.0,0.0,0.0,155929000,0.0,0.0,0.0,0.0,1085000.0,0.0,157014000,1297000.0,37309000,0.0,0.0,50891000,207905000,0.0,26000000.0,4400000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=SThree+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=SThree+PLC,1620598355,18:12:35,20210509
