,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
19,2016-06-30,ADV.DE,EUR,2016-06-30,2016-06-30,Q2,82521000,2818000.0,85339000,0.0,67720000,2630000.0,276143000,22571000,38051000.0,81306000.0,119357000,0.0,32115000.0,2137000.0,178702000,0.0,454845000,77052000,2818000.0,0.0,0.0,2915000.0,142469000,50084000.0,8515000.0,25641000.0,3446000.0,94314000,0.0,236783000,49381000,-143859000,0.0,0.0,218062000,454845000,0.0,52902000.0,-29619000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586204,14:50:04,20210509
20,2016-03-31,ADV.DE,EUR,2016-03-31,2016-03-31,Q1,73251000,2590000.0,75841000,0.0,75902000,2559000.0,253125000,21755000,37609000.0,80186000.0,117795000,0.0,29463000.0,1855000.0,173083000,0.0,426208000,57784000,2590000.0,0.0,0.0,2316000.0,117422000,54767000.0,8509000.0,28112000.0,3341000.0,101336000,0.0,218758000,49374000,-153665000,0.0,0.0,207450000,426208000,0.0,57357000.0,-15894000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586204,14:50:04,20210509
21,2015-12-31,ADV.DE,EUR,2015-12-31,2015-12-31,Q4,93702000,2242000.0,95944000,0.0,72950000,1459000.0,247018000,19955000,24881000.0,66677000.0,91558000,0.0,29133000.0,1453000.0,144517000,0.0,391535000,43721000,2242000.0,0.0,0.0,3276000.0,112034000,24449000.0,7721000.0,22026000.0,2946000.0,63580000,0.0,175614000,49374000,-148502000,-78063000.0,0.0,215921000,391535000,0.0,26691000.0,-67011000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586204,14:50:04,20210509
22,2015-09-30,ADV.DE,EUR,2015-09-30,2015-09-30,Q3,79060000,2145000.0,81205000,0.0,78521000,1083000.0,245513000,20009000,24680000.0,64534000.0,89214000,0.0,26744000.0,729000.0,139074000,0.0,384587000,66764000,2145000.0,0.0,0.0,2827000.0,122715000,22469000.0,7254000.0,20620000.0,2329000.0,58861000,0.0,181576000,48924000,-157383000,0.0,0.0,203011000,384587000,0.0,24614000.0,-54446000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586204,14:50:04,20210509
23,2015-06-30,ADV.DE,EUR,2015-06-30,2015-06-30,Q2,78601000,2270000.0,80871000,0.0,65912000,1622000.0,226724000,21106000,25028000.0,62521000.0,87549000,0.0,26356000.0,594000.0,137845000,0.0,364569000,52206000,2270000.0,0.0,0.0,2753000.0,110089000,24019000.0,6955000.0,20611000.0,2094000.0,58967000,0.0,169056000,48527000,-165960000,0.0,0.0,195513000,364569000,0.0,26289000.0,-52312000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586204,14:50:04,20210509
24,2015-03-31,ADV.DE,EUR,2015-03-31,2015-03-31,Q1,73147000,2179000.0,75326000,0.0,59000000,1128000.0,216699000,21199000,24955000.0,60472000.0,85427000,0.0,26569000.0,630000.0,136014000,0.0,352713000,47882000,2179000.0,0.0,0.0,2667000.0,100359000,25568000.0,6305000.0,20812000.0,2233000.0,62318000,0.0,162677000,48096000,-171086000,0.0,0.0,190036000,352713000,0.0,27747000.0,-45400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586204,14:50:04,20210509
25,2014-12-31,ADV.DE,EUR,2014-12-31,2014-12-31,Q4,83756000,0.0,83756000,0.0,46982000,6964000.0,192304000,20961000,23581000.0,59299000.0,82880000,0.0,25677000.0,131000.0,132533000,0.0,324837000,33028000,0.0,0.0,0.0,3000000.0,83982000,27690000.0,6188000.0,20384000.0,2703000.0,63741000,0.0,147723000,48096000,-175350000,-69627000.0,0.0,177114000,324837000,0.0,34992000.0,-48764000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586204,14:50:04,20210509
26,2014-09-30,ADV.DE,EUR,2014-09-30,2014-09-30,Q3,82492000,4176000.0,86668000,0.0,46147000,0.0,195863000,21248000,20978000.0,57653000.0,78631000,1096000.0,18885000.0,1046000.0,120906000,0.0,316769000,39806000,4176000.0,0.0,0.0,3185000.0,90084000,29238000.0,6507000.0,19800000.0,2006000.0,58870000,0.0,148954000,48050000,-185806000,0.0,0.0,167815000,316769000,5272000.0,33414000.0,-49078000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586204,14:50:04,20210509
27,2014-06-30,ADV.DE,EUR,2014-06-30,2014-06-30,Q2,78825000,4734000.0,83559000,0.0,42409000,4734000.0,194356000,20315000,20569000.0,55965000.0,76534000,782000.0,15926000.0,1240000.0,115026000,0.0,309382000,40494000,4734000.0,0.0,0.0,3629000.0,89958000,31359000.0,6722000.0,18887000.0,2109000.0,60311000,0.0,150269000,48039000,-190247000,0.0,0.0,159113000,309382000,5516000.0,36093000.0,-42732000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586204,14:50:04,20210509
28,2014-03-31,ADV.DE,EUR,2014-03-31,2014-03-31,Q1,76813000,4411000.0,81224000,0.0,38931000,4411000.0,184962000,20723000,19932000.0,55149000.0,75081000,782000.0,15835000.0,1529000.0,114179000,0.0,299141000,29540000,4411000.0,0.0,0.0,6937000.0,79119000,32897000.0,7138000.0,18588000.0,2393000.0,62214000,0.0,141333000,48023000,-190250000,0.0,0.0,157808000,299141000,5193000.0,37308000.0,-39505000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586204,14:50:04,20210509
29,2013-12-31,ADV.DE,EUR,2013-12-31,2013-12-31,Q4,80610000,2926000.0,83536000,0.0,40074000,2926000.0,178777000,21882000,19875000.0,54779000.0,74654000,782000.0,14997000.0,1757000.0,114301000,0.0,293078000,26515000,2926000.0,0.0,0.0,4887000.0,71872000,34997000.0,6513000.0,18304000.0,2156000.0,63386000,0.0,135258000,48023000,-189853000,-59939000.0,0.0,157820000,293078000,3708000.0,37923000.0,-42687000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586204,14:50:04,20210509
30,2013-09-30,ADV.DE,EUR,2013-09-30,2013-09-30,Q3,80367000,2875000.0,83242000,0.0,44356000,2875000.0,182145000,22275000,19925000.0,55224000.0,75149000,782000.0,13567000.0,2255000.0,114028000,0.0,296173000,32958000,2875000.0,0.0,0.0,12434000.0,76788000,36473000.0,6911000.0,16246000.0,2693000.0,63398000,0.0,140186000,47961000,-192220000,0.0,0.0,155987000,296173000,3657000.0,39348000.0,-41019000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586204,14:50:04,20210509
31,2013-06-30,ADV.DE,EUR,2013-06-30,2013-06-30,Q2,80051000,3362000.0,83413000,0.0,40669000,3362000.0,180849000,22806000,20011000.0,54390000.0,74401000,782000.0,14121000.0,2322000.0,114432000,0.0,295281000,33015000,3362000.0,0.0,0.0,14997000.0,75327000,38577000.0,6858000.0,15790000.0,2843000.0,65132000,0.0,140459000,47898000,-194476000,0.0,0.0,154822000,295281000,4144000.0,41939000.0,-38112000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586204,14:50:04,20210509
32,2013-03-31,ADV.DE,EUR,2013-03-31,2013-03-31,Q1,64937000,4408000.0,69345000,0.0,39267000,4408000.0,173313000,23112000,19898000.0,53223000.0,73121000,783000.0,14240000.0,-1000.0,113497000,0.0,286810000,37563000,4408000.0,0.0,0.0,11966000.0,90851000,13689000.0,7059000.0,15410000.0,2845000.0,39841000,0.0,130692000,47823000,-194600000,0.0,0.0,156118000,286810000,5191000.0,18097000.0,-46840000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586204,14:50:04,20210509
33,2012-12-31,ADV.DE,EUR,2012-12-31,2012-12-31,Q4,70274000,4410000.0,74684000,0.0,41339000,4410000.0,174298000,23338000,19876000.0,51083000.0,70959000,783000.0,12491000.0,1431000.0,109797000,0.0,284095000,38078000,4410000.0,0.0,0.0,4628000.0,91684000,14255000.0,6370000.0,14169000.0,2955000.0,38502000,0.0,130186000,47823000,-195360000,-53928000.0,0.0,153909000,284095000,5193000.0,18665000.0,-51609000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586204,14:50:04,20210509
34,2012-09-30,ADV.DE,EUR,2012-09-30,2012-09-30,Q3,70329000,0.0,70329000,0.0,40013000,6027000.0,169440000,22467000,0.0,22740000.0,22740000,1000.0,11244000.0,48973000.0,105480000,0.0,274920000,33782000,0.0,0.0,0.0,22837000.0,86325000,0.0,0.0,13944000.0,8028000.0,37111000,0.0,123436000,47704000,-199461000,0.0,0.0,151484000,274920000,0.0,46000.0,-70283000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586204,14:50:04,20210509
35,2012-06-30,ADV.DE,EUR,2012-06-30,2012-06-30,Q2,69869000,0.0,69869000,0.0,37529000,6519000.0,169141000,21882000,20167000.0,48901000.0,69068000,1000.0,11773000.0,1042000.0,103828000,0.0,272969000,31805000,0.0,0.0,0.0,16280000.0,74434000,0.0,5843000.0,13300000.0,1979000.0,50802000,0.0,125236000,47599000,-202939000,0.0,0.0,147733000,272969000,0.0,52000.0,-69817000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586204,14:50:04,20210509
