,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,AFGH,USD,2020-08-06,2020-08-06 14:10:08,Q2,2698000000.0,48046000000.0,50744000000.0,1366000000.0,0.0,0.0,52110000000.0,0.0,207000000.0,0.0,207000000.0,0.0,0.0,18757000000.0,18757000000.0,0.0,70867000000.0,746000000.0,0.0,0.0,2778000000.0,0.0,3524000000.0,1912000000.0,0.0,0.0,5408000000.0,1912000000.0,59305000000.0,64741000000.0,89000000.0,1053000000.0,1053000000.0,3931000000.0,6126000000.0,70867000000.0,48046000000.0,1912000000.0,-786000000.0,https://www.sec.gov/Archives/edgar/data/1042046/000104204620000032/0001042046-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1042046/000104204620000032/afg-20200630.htm,1620586274,14:51:14,20210509
1,2020-03-31,AFGH,USD,2020-03-31,2020-03-31,Q1,1673000000.0,46134000000.0,47807000000.0,1302000000.0,0.0,0.0,49109000000.0,0.0,207000000.0,0.0,0.0,0.0,0.0,18534000000.0,18534000000.0,0.0,67643000000.0,779000000.0,0.0,0.0,2808000000.0,0.0,3587000000.0,1473000000.0,0.0,0.0,0.0,1473000000.0,57536000000.0,62596000000.0,90000000.0,32000000.0,32000000.0,4893000000.0,5047000000.0,67643000000.0,46134000000.0,1473000000.0,-200000000.0,,,1620586274,14:51:14,20210509
2,2019-12-31,AFGH,USD,2020-02-25,2020-02-25,Q4,2314000000.0,46505000000.0,48819000000.0,1335000000.0,0.0,0.0,50154000000.0,0.0,207000000.0,0.0,0.0,0.0,0.0,19976000000.0,19976000000.0,0.0,70130000000.0,814000000.0,0.0,0.0,2830000000.0,0.0,3644000000.0,1473000000.0,0.0,0.0,5210000000.0,1473000000.0,58744000000.0,63861000000.0,90000000.0,863000000.0,863000000.0,4453000000.0,6269000000.0,70130000000.0,46505000000.0,1473000000.0,-841000000.0,https://www.sec.gov/Archives/edgar/data/1042046/000104204620000013/0001042046-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1042046/000104204620000013/afg-2019123110k.htm,1620586274,14:51:14,20210509
3,2019-09-30,AFGH,USD,2019-09-30,2019-09-30,Q3,2693000000.0,45503000000.0,48196000000.0,1403000000.0,0.0,0.0,49599000000.0,0.0,207000000.0,0.0,0.0,0.0,0.0,19468000000.0,19468000000.0,0.0,69067000000.0,867000000.0,0.0,0.0,2986000000.0,0.0,3853000000.0,1423000000.0,0.0,0.0,0.0,1423000000.0,57470000000.0,62746000000.0,90000000.0,917000000.0,917000000.0,4397000000.0,6321000000.0,69067000000.0,45503000000.0,1423000000.0,-1270000000.0,,,1620586274,14:51:14,20210509
4,2019-06-30,AFGH,USD,2019-06-30,2019-06-30,Q2,2374000000.0,44710000000.0,47084000000.0,1398000000.0,0.0,0.0,48482000000.0,0.0,207000000.0,0.0,0.0,0.0,0.0,19215000000.0,19215000000.0,0.0,67697000000.0,755000000.0,0.0,0.0,2683000000.0,0.0,3438000000.0,1423000000.0,0.0,0.0,0.0,1423000000.0,56746000000.0,61607000000.0,90000000.0,809000000.0,809000000.0,4382000000.0,6090000000.0,67697000000.0,44710000000.0,1423000000.0,-951000000.0,,,1620586274,14:51:14,20210509
5,2019-03-31,AFGH,USD,2019-03-31,2019-03-31,Q1,2000000000.0,43431000000.0,45431000000.0,1283000000.0,0.0,0.0,46714000000.0,0.0,207000000.0,0.0,0.0,0.0,0.0,19418000000.0,19418000000.0,0.0,66132000000.0,730000000.0,0.0,0.0,2605000000.0,0.0,3335000000.0,1423000000.0,0.0,0.0,0.0,1423000000.0,55709000000.0,60467000000.0,90000000.0,444000000.0,444000000.0,4687000000.0,5665000000.0,66132000000.0,43431000000.0,1423000000.0,-577000000.0,,,1620586274,14:51:14,20210509
6,2018-12-31,AFGH,USD,2018-12-31,2018-12-31,Q4,1515000000.0,41997000000.0,43512000000.0,1234000000.0,0.0,0.0,44746000000.0,0.0,207000000.0,0.0,0.0,0.0,0.0,18710000000.0,18710000000.0,0.0,63456000000.0,752000000.0,0.0,0.0,2595000000.0,0.0,3347000000.0,1302000000.0,0.0,0.0,0.0,1302000000.0,53837000000.0,58486000000.0,89000000.0,48000000.0,48000000.0,4785000000.0,4970000000.0,63456000000.0,41997000000.0,1302000000.0,-213000000.0,,,1620586274,14:51:14,20210509
7,2018-09-30,AFGH,USD,2018-09-30,2018-09-30,Q3,2009000000.0,40244000000.0,42253000000.0,1299000000.0,0.0,0.0,43552000000.0,0.0,199000000.0,0.0,0.0,0.0,0.0,20638000000.0,20638000000.0,0.0,64190000000.0,932000000.0,0.0,0.0,2740000000.0,0.0,3672000000.0,1302000000.0,0.0,0.0,0.0,1302000000.0,54052000000.0,59026000000.0,89000000.0,44000000.0,44000000.0,4987000000.0,5164000000.0,64190000000.0,40244000000.0,1302000000.0,-707000000.0,,,1620586274,14:51:14,20210509
8,2018-06-30,AFGH,USD,2018-06-30,2018-06-30,Q2,1810000000.0,39648000000.0,41458000000.0,1266000000.0,0.0,0.0,42724000000.0,0.0,199000000.0,0.0,0.0,0.0,0.0,19110000000.0,19110000000.0,0.0,61834000000.0,721000000.0,0.0,0.0,2539000000.0,0.0,3260000000.0,1301000000.0,0.0,0.0,0.0,1301000000.0,52189000000.0,56750000000.0,89000000.0,147000000.0,147000000.0,4701000000.0,5084000000.0,61834000000.0,39648000000.0,1301000000.0,-509000000.0,,,1620586274,14:51:14,20210509
9,2018-03-31,AFGH,USD,2018-03-31,2018-03-31,Q1,1659000000.0,39125000000.0,40784000000.0,1113000000.0,0.0,0.0,41897000000.0,0.0,199000000.0,0.0,0.0,0.0,0.0,18759000000.0,18759000000.0,0.0,60656000000.0,661000000.0,0.0,0.0,2413000000.0,0.0,3074000000.0,1301000000.0,0.0,0.0,0.0,1301000000.0,51098000000.0,55473000000.0,89000000.0,305000000.0,305000000.0,4484000000.0,5183000000.0,60656000000.0,39125000000.0,1301000000.0,-358000000.0,,,1620586274,14:51:14,20210509
