,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,MA1.DE,EUR,2020-06-30,2020-06-30,Q2,163129.47,0.0,163129.47,0.0,0.0,19297.43,186576.48,20278.25,0.0,5.0,5.0,5581000.0,0.0,0.0,7938550.43,0.0,8125126.91,11862.25,0.0,0.0,0.0,0.0,24623.42,0.0,0.0,0.0,0.0,97320.0,0.0,121943.42,18008004.0,-34076137.91,-77165.35,0.0,8003183.49,8125126.91,5581000.0,0.0,-163129.47,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594702,17:11:42,20210509
1,2019-12-31,MA1.DE,EUR,2019-12-31,2019-12-31,Q4,40163.35,0.0,40163.35,0.0,0.0,19049.14,228968.67,23205.5,0.0,5.0,5.0,5581000.0,0.0,0.0,7905925.71,0.0,8134894.38,19837.53,0.0,0.0,0.0,6136.25,32503.43,0.0,0.0,0.0,0.0,121000.0,0.0,153503.43,18008004.0,-34097930.45,-74238.1,0.0,7981390.95,8134894.38,5581000.0,0.0,-40163.35,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594702,17:11:42,20210509
2,2018-12-31,MA1.DE,EUR,2018-12-31,2018-12-31,Q4,800221.16,0.0,800221.16,0.0,0.0,16339.4,3250722.77,34249.0,0.0,3661.0,3661.0,6995000.0,0.0,0.0,7042920.67,0.0,10293643.44,148369.48,0.0,0.0,0.0,0.0,153378.17,0.0,0.0,0.0,0.0,137500.0,0.0,290878.17,18008004.0,-32076556.13,-101115.74,0.0,10002765.27,10293643.44,0.0,0.0,-800221.16,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594702,17:11:42,20210509
3,2018-06-30,MA1.DE,EUR,2018-06-30,2018-06-30,Q2,1050500.0,0.0,1050500.0,0.0,307600.0,178900.0,2542900.0,161900.0,0.0,0.0,12177800.0,0.0,0.0,17300.0,12367000.0,0.0,14909900.0,283600.0,0.0,0.0,0.0,1656100.0,2089100.0,1245400.0,0.0,1065000.0,0.0,2310400.0,0.0,4399500.0,17406300.0,-30499200.0,0.0,0.0,10510400.0,14909900.0,0.0,1245400.0,194900.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594702,17:11:42,20210509
4,2017-12-31,MA1.DE,EUR,2017-12-31,2017-12-31,Q4,2321791.44,0.0,2321791.44,0.0,333721.59,142095.43,3530849.66,216027.05,8362792.12,4312518.57,12675310.69,0.0,0.0,18480.77,12919830.18,0.0,16450679.84,532323.31,0.0,0.0,0.0,1539707.95,2252582.95,18283.62,0.0,1203211.96,0.0,2451465.22,0.0,4704048.17,17406334.0,-29209472.34,-825653.96,0.0,11746631.67,16450679.84,0.0,18283.62,-2303507.82,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594702,17:11:42,20210509
5,2017-06-30,MA1.DE,EUR,2017-06-30,2017-06-30,Q2,1294600.0,0.0,1294600.0,0.0,411700.0,181300.0,2527400.0,399100.0,0.0,0.0,20615000.0,0.0,6807400.0,19700.0,27851200.0,100.0,30378700.0,640100.0,0.0,0.0,0.0,1134700.0,1898600.0,1854500.0,0.0,1393800.0,0.0,3248300.0,0.0,5146900.0,16051200.0,-13678900.0,0.0,0.0,25231800.0,30378700.0,0.0,1854500.0,559900.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594702,17:11:42,20210509
6,2016-12-31,MA1.DE,EUR,2016-12-31,2016-12-31,Q4,676860.46,0.0,676860.46,0.0,448710.06,220141.68,2379666.39,482782.93,0.0,0.0,21105741.35,0.0,6006677.29,20141.94,27625355.18,0.0,30005021.57,1126735.68,0.0,0.0,0.0,1286508.54,2715313.49,706008.04,0.0,1532499.02,-0.01,4052429.18,0.0,6767742.67,13551213.0,-11348535.75,-872631.52,0.0,23237278.9,30005021.57,0.0,706008.04,29147.580000000075,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594702,17:11:42,20210509
7,2016-06-30,MA1.DE,EUR,2016-06-30,2016-06-30,Q2,2287360.96,0.0,2287360.96,0.0,0.0,27815.41,2332814.84,49861.09,0.0,6561.6,6561.6,0.0,0.0,0.0,28950087.8,0.0,31282902.64,44368.73,0.0,0.0,0.0,16731.1,44368.73,0.0,0.0,0.0,16731.1,581046.1,0.0,625414.83,13551213.0,-4190982.36,0.0,0.0,30657487.81,31282902.639999997,0.0,0.0,-2287360.96,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594702,17:11:42,20210509
8,2015-06-30,MA1.DE,EUR,2015-06-30,2015-06-30,Q2,3705905.67,0.0,3705905.67,0.0,0.0,130020.95,4197775.24,8174.73,0.0,7.0,7.0,12465279.77,0.0,0.0,19247821.3,0.0,23445596.54,25088.6,0.0,0.0,0.0,83376.53,108465.13,0.0,0.0,0.0,0.0,215560.0,0.0,324025.13,9716106.0,-3403847.54,-33570.17,0.0,23121571.41,23445596.54,12465279.77,0.0,-3705905.67,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594702,17:11:42,20210509
9,2014-12-31,MA1.DE,EUR,2014-12-31,2014-12-31,Q4,2244715.23,0.0,2244715.23,0.0,0.0,27200.35,2782602.62,9866.73,0.0,0.0,7.0,0.0,0.0,0.0,17726375.029999997,0.0,20508977.65,30662.74,0.0,0.0,0.0,30812.53,32012.2,0.0,0.0,0.0,29463.07,383323.07,0.0,415335.27,8832824.0,-3251961.37,0.0,0.0,20093642.38,20508977.65,0.0,0.0,-2244715.23,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594702,17:11:42,20210509
10,2014-06-30,MA1.DE,EUR,2014-06-30,2014-06-30,Q2,790453.56,0.0,790453.56,0.0,0.0,27588.22,1126020.81,11694.81,0.0,24.0,24.0,0.0,0.0,0.0,8927992.17,0.0,10054012.98,13007.41,0.0,0.0,0.0,27751.0,103847.11,0.0,0.0,0.0,0.0,404260.0,0.0,508107.11,4965204.0,-2817409.88,-32717.12,0.0,9545905.87,10054012.979999999,0.0,0.0,-790453.56,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594702,17:11:42,20210509
11,2013-12-31,MA1.DE,EUR,2013-12-31,2013-12-31,Q4,109542.11,0.0,109542.11,0.0,0.0,31466.45,513663.38,9829.76,0.0,0.0,73.0,0.0,0.0,0.0,8624583.909999998,0.0,9138247.29,50907.89,0.0,0.0,0.0,40096.12,50907.89,0.0,0.0,0.0,40096.12,284321.12,0.0,335229.01,4555216.0,-2576326.27,0.0,0.0,8803018.28,9138247.29,0.0,0.0,-109542.11,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594702,17:11:42,20210509
12,2013-06-30,MA1.DE,EUR,2013-06-30,2013-06-30,Q2,575015.4,0.0,575015.4,0.0,0.0,34016.73,1050828.32,10132.76,0.0,123.0,123.0,0.0,0.0,0.0,8075861.45,0.0,9126689.77,22669.89,0.0,0.0,0.0,22136.45,44806.34,0.0,0.0,0.0,0.36,222120.0,2.9103830456733704e-11,266926.34,4555216.0,-2519581.12,-29443.31,0.0,8859763.43,9126689.77,0.0,0.0,-575015.4,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594702,17:11:42,20210509
