,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MYI.L,GBP,2020-12-31,2020-12-31,Q4,3208000.0,0.0,0.0,14410000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1664023000,1664023000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202196000,202196000,32353000,0.0,0.0,0.0,1461827000,1664023000,0.0,199805000,196597000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Murray+International+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Murray+International+Trust+PLC,1620595465,17:24:25,20210509
1,2020-06-30,MYI.L,GBP,2020-06-30,2020-06-30,Q2,4172000.0,0.0,0.0,22953000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1537536000,1537536000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202290000,202290000,32353000,0.0,0.0,0.0,1335246000,1537536000,0.0,199754000,195582000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Murray+International+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Murray+International+Trust+PLC,1620595465,17:24:25,20210509
2,2019-12-31,MYI.L,GBP,2019-12-31,2019-12-31,Q4,30040000.0,0.0,0.0,14780000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1746393000,1746393000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207338000,207338000,32333000,0.0,0.0,0.0,1539055000,1746393000,0.0,199704000,169664000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Murray+International+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Murray+International+Trust+PLC,1620595465,17:24:25,20210509
3,2019-06-30,MYI.L,GBP,2019-06-30,2019-06-30,Q2,22673000.0,0.0,0.0,17015000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1742764000,1742764000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202880000,202880000,32212000,0.0,0.0,0.0,1539884000,1742764000,0.0,199654000,176981000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Murray+International+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Murray+International+Trust+PLC,1620595465,17:24:25,20210509
4,2018-12-31,MYI.L,GBP,2018-12-31,2018-12-31,Q4,7627000.0,0.0,0.0,12217000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607312000,1607312000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187724000,187724000,32137000,0.0,0.0,0.0,1419588000,1607312000,0.0,184676000,177049000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Murray+International+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Murray+International+Trust+PLC,1620595465,17:24:25,20210509
5,2018-06-30,MYI.L,GBP,2018-06-30,2018-06-30,Q2,21275000.0,0.0,0.0,16848000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1656335000,1656335000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208065000,208065000,32137000,0.0,0.0,0.0,1448270000,1656335000,0.0,184632000,163357000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Murray+International+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Murray+International+Trust+PLC,1620595465,17:24:25,20210509
6,2017-12-31,MYI.L,GBP,2017-12-31,2017-12-31,Q4,4296000.0,0.0,0.0,21547000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1786967000,1786967000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187838000,187838000,32137000,0.0,0.0,0.0,1599129000,1786967000,0.0,184735000,180439000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Murray+International+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Murray+International+Trust+PLC,1620595465,17:24:25,20210509
7,2017-06-30,MYI.L,GBP,2017-06-30,2017-06-30,Q2,17680000.0,0.0,0.0,16408000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1738832000,1738832000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188315000,188315000,32137000,0.0,0.0,0.0,1550517000,1738832000,0.0,184855000,167175000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Murray+International+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Murray+International+Trust+PLC,1620595465,17:24:25,20210509
8,2016-12-31,MYI.L,GBP,2016-12-31,2016-12-31,Q4,3897000.0,0.0,0.0,11524000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1635632000,1635632000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187753000,187753000,32137000,0.0,0.0,0.0,1447879000,1635632000,0.0,185150000,181253000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Murray+International+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Murray+International+Trust+PLC,1620595465,17:24:25,20210509
9,2016-06-30,MYI.L,GBP,2016-06-30,2016-06-30,Q2,9595000.0,0.0,0.0,15606000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560429000,1560429000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188108000,188108000,32135000,0.0,0.0,0.0,1372321000,1560429000,0.0,185150000,175555000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Murray+International+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Murray+International+Trust+PLC,1620595465,17:24:25,20210509
