,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-09-30,PRTO,USD,2019-09-30,2019-09-30,Q3,9349000.0,0.0,9349000.0,0.0,0.0,299000.0,9648000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9648000.0,394000.0,0.0,0.0,0.0,1219000.0,1613000.0,0.0,0.0,0.0,0.0,0.0,0.0,1613000.0,19000.0,-223852000,2000.0,231866000.0,8035000.0,9648000.0,0.0,0.0,-9349000.0,,,1620596824,17:47:04,20210509
1,2019-06-30,PRTO,USD,2019-06-30,2019-06-30,Q2,10813000.0,0.0,10813000.0,0.0,0.0,682000.0,11495000.0,83000.0,0.0,0.0,0.0,0.0,0.0,22000.0,105000.0,0.0,11600000.0,60000.0,68000.0,0.0,0.0,1995000.0,2123000.0,0.0,0.0,0.0,0.0,0.0,0.0,2123000.0,19000.0,-222316000,4000.0,231770000.0,9477000.0,11600000.0,0.0,68000.0,-10745000.0,,,1620596824,17:47:04,20210509
2,2019-03-31,PRTO,USD,2019-03-31,2019-03-31,Q1,16763000.0,0.0,16763000.0,0.0,0.0,1170000.0,17933000.0,105000.0,0.0,0.0,0.0,0.0,0.0,22000.0,127000.0,0.0,18060000.0,1676000.0,135000.0,0.0,0.0,1559000.0,3370000.0,0.0,0.0,0.0,0.0,0.0,0.0,3370000.0,19000.0,-217001000,3000.0,231669000.0,14690000.0,18060000.0,0.0,135000.0,-16628000.0,,,1620596824,17:47:04,20210509
3,2018-12-31,PRTO,USD,2018-12-31,2018-12-31,Q4,19371000.0,2496000.0,21867000.0,0.0,0.0,1369000.0,23236000.0,263000.0,0.0,0.0,0.0,0.0,0.0,22000.0,285000.0,0.0,23521000.0,441000.0,0.0,0.0,0.0,2637000.0,3078000.0,0.0,0.0,0.0,0.0,0.0,0.0,3078000.0,19000.0,-210470000,5000.0,230889000.0,20443000.0,23521000.0,2496000.0,0.0,-19371000.0,,,1620596824,17:47:04,20210509
4,2018-09-30,PRTO,USD,2018-09-30,2018-09-30,Q3,18225000.0,7987000.0,26212000.0,0.0,0.0,871000.0,27083000.0,200000.0,0.0,0.0,0.0,0.0,0.0,122000.0,322000.0,0.0,27405000.0,385000.0,0.0,0.0,0.0,2149000.0,2534000.0,0.0,0.0,0.0,0.0,0.0,0.0,2534000.0,19000.0,-205211000,4000.0,230059000.0,24871000.0,27405000.0,7987000.0,0.0,-18225000.0,,,1620596824,17:47:04,20210509
5,2018-06-30,PRTO,USD,2018-06-30,2018-06-30,Q2,12485000.0,13969000.0,26454000.0,0.0,0.0,1057000.0,27511000.0,219000.0,0.0,0.0,0.0,0.0,0.0,122000.0,341000.0,0.0,27852000.0,431000.0,0.0,0.0,0.0,1800000.0,2231000.0,0.0,0.0,0.0,0.0,0.0,0.0,2231000.0,18000.0,-200701000,1000.0,226303000.0,25621000.0,27852000.0,13969000.0,0.0,-12485000.0,,,1620596824,17:47:04,20210509
6,2018-03-31,PRTO,USD,2018-03-31,2018-03-31,Q1,25356000.0,11462000.0,36818000.0,0.0,0.0,1215000.0,38033000.0,236000.0,0.0,0.0,0.0,0.0,0.0,240000.0,476000.0,0.0,38509000.0,7016000.0,0.0,0.0,0.0,2004000.0,9020000.0,0.0,0.0,0.0,0.0,0.0,0.0,9020000.0,18000.0,-195822000,-4000.0,225297000.0,29489000.0,38509000.0,11462000.0,0.0,-25356000.0,,,1620596824,17:47:04,20210509
7,2017-12-31,PRTO,USD,2017-12-31,2017-12-31,Q4,21170000.0,20971000.0,42141000.0,0.0,0.0,1339000.0,43480000.0,259000.0,0.0,0.0,0.0,0.0,0.0,240000.0,499000.0,0.0,43979000.0,291000.0,0.0,0.0,0.0,8949000.0,9240000.0,0.0,0.0,0.0,0.0,0.0,0.0,9240000.0,18000.0,-189741000,-14000.0,224476000.0,34739000.0,43979000.0,20971000.0,0.0,-21170000.0,,,1620596824,17:47:04,20210509
8,2017-09-30,PRTO,USD,2017-09-30,2017-09-30,Q3,19986000.0,27444000.0,47430000.0,0.0,0.0,554000.0,47984000.0,280000.0,0.0,0.0,0.0,0.0,0.0,300000.0,580000.0,0.0,48564000.0,226000.0,0.0,0.0,0.0,8868000.0,9094000.0,0.0,0.0,0.0,0.0,0.0,0.0,9094000.0,18000.0,-184190000,-7000.0,223649000.0,39470000.0,48564000.0,27444000.0,0.0,-19986000.0,,,1620596824,17:47:04,20210509
9,2017-06-30,PRTO,USD,2017-06-30,2017-06-30,Q2,18385000.0,13357000.0,31742000.0,0.0,0.0,1280000.0,33022000.0,309000.0,0.0,0.0,0.0,0.0,0.0,300000.0,609000.0,0.0,33631000.0,1193000.0,0.0,0.0,0.0,2944000.0,4137000.0,0.0,0.0,0.0,0.0,0.0,0.0,4137000.0,18000.0,-171883000,-7000.0,201366000.0,29494000.0,33631000.0,13357000.0,0.0,-18385000.0,,,1620596824,17:47:04,20210509
