,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,DYH.DE,USD,2021-01-31,2021-01-31,Q1,867000000,7644000000.0,8511000000,1135000000.0,10653000000,286000000,20756000000,29106000000,631000000.0,37000000.0,668000000.0,0.0,0.0,268000000,30492000000,0.0,51248000000,12859000000.0,1144000000.0,0.0,0.0,1034000000.0,20125000000,11536000000,509000000.0,990000000,47000000.0,16683000000,0.0,36808000000,42000000.0,8825000000.0,-20278000000,0.0,14440000000,51248000000,0.0,12680000000,11813000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591370,16:16:10,20210509
1,2020-10-31,DYH.DE,USD,2020-10-31,2020-10-31,Q4,5996000000,0.0,5996000000,0.0,12712000000,1601000000,20309000000,28981000000,0.0,0.0,0.0,0.0,0.0,1371000000,30352000000,0.0,50661000000,14203000000.0,0.0,0.0,0.0,0.0,19357000000,12490000000,0.0,1171000000,2128000000.0,17985000000,0.0,37342000000,42000000.0,7789000000.0,-19755000000,0.0,13319000000,50661000000,0.0,14817000000,8821000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591370,16:16:10,20210509
2,2020-07-31,DYH.DE,USD,2020-07-31,2020-07-31,Q3,7284000000,0.0,7284000000,0.0,8876000000,1463000000,17623000000,28972000000,0.0,0.0,0.0,0.0,0.0,1405000000,30377000000,0.0,48000000000,10726000000.0,0.0,0.0,0.0,0.0,15892000000,14188000000,0.0,1121000000,1980000000.0,19530000000,0.0,35422000000,42000000.0,7121000000.0,-19341000000,0.0,12578000000,48000000000,0.0,16538000000,9254000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591370,16:16:10,20210509
3,2020-04-30,DYH.DE,USD,2020-04-30,2020-04-30,Q2,4566000000,0.0,4566000000,0.0,8584000000,1465000000,14615000000,28824000000,0.0,0.0,0.0,0.0,0.0,1367000000,30191000000,0.0,44806000000,9625000000.0,0.0,0.0,0.0,0.0,14412000000,14073000000,0.0,1122000000,1781000000.0,19225000000,0.0,33637000000,42000000.0,5775000000.0,-19087000000,0.0,11169000000,44806000000,0.0,16490000000,11924000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591370,16:16:10,20210509
4,2020-01-31,DYH.DE,USD,2020-01-31,2020-01-31,Q1,767000000,1810000000.0,2577000000,962000000.0,8992000000,217000000,12902000000,28519000000,0.0,0.0,686000000.0,0.0,0.0,254000000,29877000000,0.0,42779000000,9920000000.0,1810000000.0,0.0,0.0,955000000.0,14487000000,11338000000,539000000.0,1122000000,95000000.0,16459000000,0.0,30946000000,42000000.0,6433000000.0,-19664000000,0.0,11833000000,42779000000,0.0,13148000000,12381000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591370,16:16:10,20210509
5,2019-10-31,DYH.DE,USD,2019-10-31,2019-10-31,Q4,969000000,0.0,969000000,0.0,11396000000,1440000000,13805000000,28535000000,0.0,0.0,0.0,0.0,0.0,1401000000,29936000000,0.0,43741000000,11258000000.0,0.0,0.0,0.0,0.0,16608000000,10513000000,0.0,1215000000,1652000000.0,15588000000,0.0,32196000000,42000000.0,6270000000.0,-19089000000,0.0,11545000000,43741000000,0.0,13880000000,12911000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591370,16:16:10,20210509
6,2019-07-31,DYH.DE,USD,2019-07-31,2019-07-31,Q3,1656000000,0.0,1656000000,0.0,9122000000,1341000000,12119000000,28074000000,0.0,0.0,0.0,0.0,0.0,1373000000,29447000000,0.0,41566000000,9152000000.0,0.0,0.0,0.0,0.0,14364000000,10365000000,0.0,1082000000,1808000000.0,15366000000,0.0,29730000000,43000000.0,6461000000.0,-18866000000,0.0,11836000000,41566000000,0.0,13629000000,11973000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591370,16:16:10,20210509
7,2019-04-30,DYH.DE,USD,2019-04-30,2019-04-30,Q2,1173000000,0.0,1173000000,0.0,9060000000,1374000000,11607000000,27725000000,0.0,0.0,0.0,0.0,0.0,1287000000,29012000000,0.0,40619000000,8360000000.0,0.0,0.0,0.0,0.0,13239000000,11357000000,0.0,1034000000,1808000000.0,16263000000,0.0,29502000000,43000000.0,5958000000.0,-18456000000,0.0,11117000000,40619000000,0.0,14477000000,13304000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591370,16:16:10,20210509
8,2019-01-31,DYH.DE,USD,2019-01-31,2019-01-31,Q1,787000000,769000000.0,1556000000,1100000000.0,9497000000,209000000,12519000000,27498000000,633000000.0,66000000.0,699000000.0,0.0,0.0,183000000,28771000000,0.0,41290000000,9761000000.0,769000000.0,0.0,0.0,830000000.0,15014000000,10223000000,570000000.0,972000000,105000000.0,14979000000,0.0,29993000000,43000000.0,6017000000.0,-18687000000,0.0,11297000000,41290000000,0.0,10992000000,10205000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591370,16:16:10,20210509
9,2018-10-31,DYH.DE,USD,2018-10-31,2018-10-31,Q4,825000000,0.0,825000000,0.0,12393000000,1421000000,14639000000,27604000000,0.0,0.0,0.0,0.0,0.0,1329000000,28933000000,0.0,43572000000,11959000000.0,0.0,0.0,0.0,0.0,17590000000,10104000000,0.0,970000000,1782000000.0,14902000000,0.0,32492000000,43000000.0,5884000000.0,-18380000000,0.0,11080000000,43572000000,0.0,13685000000,12860000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591370,16:16:10,20210509
