,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,NFG,USD,2021-05-07,2021-05-07 12:52:07,Q2,80467000,80467000.0,80467000,229479000,0.0,0.0,309946000,12648604000,5476000.0,0.0,5476000.0,0.0,0.0,0.0,12654080000,0.0,7115652000,107305000,29106000.0,0.0,763441000.0,0.0,899852000,2627033000,0.0,0.0,0.0,2627033000,3588767000.0,7115652000,0.0,1100718000,-101988000.0,1100239000.0,2098969000,9214621000,80467000.0,2656139000,2575672000,https://www.sec.gov/Archives/edgar/data/70145/000007014521000012/0000070145-21-000012-index.htm,https://www.sec.gov/Archives/edgar/data/70145/000007014521000012/nfg-20210331.htm,1620595646,17:27:26,20210509
1,2020-12-31,NFG,USD,2021-02-05,2021-02-05 11:53:51,Q1,109413000,109413000.0,218826000,178584000,0.0,0.0,287997000,12495227000,5476000.0,0.0,5476000.0,0.0,0.0,0.0,6751171000,0.0,7039168000,96905000,525000000.0,0.0,735236000.0,0.0,857141000,2130473000,0.0,0.0,0.0,2130473000,4051554000.0,7039168000,0.0,1028844000,-80000000.0,1095522000.0,2044625000,9083793000,109413000.0,2655473000,2546060000,https://www.sec.gov/Archives/edgar/data/70145/000007014521000006/0000070145-21-000006-index.htm,https://www.sec.gov/Archives/edgar/data/70145/000007014521000006/nfg-20201231.htm,1620595646,17:27:26,20210509
2,2020-09-30,NFG,USD,2020-11-20,2020-11-20 15:34:44,Q4,20541000,0.0,20541000,164713000,85215000.0,16609000.0,314198000,5998067000,5476000.0,0.0,5476000.0,0.0,0.0,209611000.0,6650737000,0.0,6964935000,134126000,30000000.0,0.0,32518000.0,104524000.0,459573000,2629576000,0.0,696054000.0,391652000.0,4533376000,0.0,4992949000,90955000.0,991630000,-115000000.0,0.0,1971986000,6964935000,0.0,2659576000,2639035000,https://www.sec.gov/Archives/edgar/data/70145/000007014520000032/0000070145-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/70145/000007014520000032/nfg-20200930.htm,1620595646,17:27:26,20210509
3,2020-06-30,NFG,USD,2020-08-07,2020-08-07 17:45:23,Q3,556264000,0.0,556264000,157447000,65752000.0,18573000.0,831708000,5621352000,5476000.0,0.0,5476000.0,0.0,0.0,160375000.0,6287277000,0.0,7118985000,94123000,0.0,0.0,15787000.0,57923000.0,342360000,2628782000,0.0,783377000.0,387544000.0,4550768000,0.0,4893128000,90944000.0,1177650000,-42000000.0,0.0,2225857000,7118985000,0.0,2628782000,2072518000,https://www.sec.gov/Archives/edgar/data/70145/000007014520000024/0000070145-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/70145/000007014520000024/nfg-20200630.htm,1620595646,17:27:26,20210509
4,2020-03-31,NFG,USD,2020-05-01,2020-05-01 16:35:40,Q2,111655000,0.0,111655000,262566000,56973000.0,24357000.0,496270000,5555870000,5476000.0,0.0,5476000.0,0.0,0.0,161881000.0,6212389000,0.0,6708659000,106938000,230000000.0,0.0,15614000.0,66977000.0,583818000,2134964000,0.0,777299000.0,381917000.0,4044882000,0.0,4628700000,86562000.0,1176870000,-19000000.0,0.0,2079959000,6708659000,0.0,2364964000,2253309000,https://www.sec.gov/Archives/edgar/data/70145/000007014520000012/0000070145-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/70145/000007014520000012/nfg-3312020x10q.htm,1620595646,17:27:26,20210509
5,2019-12-31,NFG,USD,2020-01-31,2020-01-31 14:46:14,Q1,34966000,0.0,34966000,265215000,71983000.0,24391000.0,430696000,5646224000,5476000.0,0.0,5476000.0,0.0,0.0,165490000.0,6271962000,0.0,6702658000,126985000,139800000.0,0.0,29237000.0,77047000.0,546462000,2134339000,0.0,708774000.0,370522000.0,3974056000,0.0,4520518000,86552000.0,1320592000,-56000000.0,0.0,2182140000,6702658000,0.0,2274139000,2239173000,https://www.sec.gov/Archives/edgar/data/70145/000007014520000006/0000070145-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/70145/000007014520000006/nfg-12312019x10q.htm,1620595646,17:27:26,20210509
6,2019-09-30,NFG,USD,2019-11-15,2019-11-15 14:36:54,Q4,20428000,0.0,20428000,209681000,79595000.0,18998000.0,362623000,5509510000,5476000.0,0.0,5476000.0,0.0,0.0,167400000.0,6099534000,0.0,6462157000,132208000,55200000.0,0.0,29254000.0,73963000.0,421908000,2133718000,0.0,653382000.0,364066000.0,3901224000,0.0,4323132000,86315000.0,1272601000,-52000000.0,0.0,2139025000,6462157000,0.0,2188918000,2168490000,https://www.sec.gov/Archives/edgar/data/70145/000007014519000030/0000070145-19-000030-index.htm,https://www.sec.gov/Archives/edgar/data/70145/000007014519000030/nfg-2019930x10k.htm,1620595646,17:27:26,20210509
7,2019-06-30,NFG,USD,2019-08-02,2019-08-02 13:44:14,Q3,87515000,0.0,87515000,212136000,56085000.0,15447000.0,403296000,5352370000,5476000.0,0.0,5476000.0,0.0,0.0,107292000.0,5932951000,0.0,6336247000,112782000,0.0,0.0,16967000.0,74642000.0,395925000,2133101000,0.0,647602000.0,377599000.0,3796571000,0.0,4192496000,86307000.0,1262867000,-33000000.0,0.0,2143751000,6336247000,0.0,2133101000,2045586000,https://www.sec.gov/Archives/edgar/data/70145/000007014519000023/0000070145-19-000023-index.htm,https://www.sec.gov/Archives/edgar/data/70145/000007014519000023/nfg-6302019x10q.htm,1620595646,17:27:26,20210509
8,2019-03-31,NFG,USD,2019-05-03,2019-05-03 13:04:23,Q2,100643000,0.0,100643000,310919000,50303000.0,11371000.0,506297000,5215874000,5476000.0,0.0,5476000.0,0.0,0.0,108284000.0,5772678000,0.0,6278975000,141851000,0.0,0.0,18952000.0,80931000.0,432998000,2132488000,0.0,618850000.0,372586000.0,3755468000,0.0,4188466000,86301000.0,1236657000,-54000000.0,0.0,2090509000,6278975000,0.0,2132488000,2031845000,https://www.sec.gov/Archives/edgar/data/70145/000007014519000013/0000070145-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/70145/000007014519000013/nfg-3312019x10q.htm,1620595646,17:27:26,20210509
9,2018-12-31,NFG,USD,2019-02-01,2019-02-01 12:18:25,Q1,109754000,0.0,109754000,298605000,73983000.0,13348000.0,522841000,5083617000,5476000.0,0.0,5476000.0,0.0,0.0,153801000.0,5664087000,0.0,6186928000,127926000,0.0,0.0,31193000.0,74256000.0,419082000,2131880000,0.0,598285000.0,365179000.0,3720855000,0.0,4139937000,86271000.0,1172334000,-29000000.0,0.0,2046991000,6186928000,0.0,2131880000,2022126000,https://www.sec.gov/Archives/edgar/data/70145/000007014519000004/0000070145-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/70145/000007014519000004/nfg-12312018x10q.htm,1620595646,17:27:26,20210509
