,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,IGARASHI.NS,INR,2020-09-30,2020-09-30,Q3,35339000,173690000.0,209029000,0.0,670596000,155994000.0,2472759000,3762685000.0,0.0,118296000.0,118296000.0,0.0,0.0,5281000.0,4037999000,0.0,6510758000,910332000.0,173690000.0,0.0,0.0,53679000.0,1777072000,282398000.0,0.0,181159000,0.0,510690000,0.0,2287762000,314750000,2754996000.0,0.0,0.0,4222996000,6510758000,0.0,456088000,420749000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593480,16:51:20,20210509
1,2020-03-31,IGARASHI.NS,INR,2020-03-31,2020-03-31,Q1,28211000,211809000.0,240020000,0.0,764668000,41375000.0,2499763000,3943709000.0,0.0,107276000.0,107276000.0,0.0,0.0,0.0,4230404000,0.0,6730167000,973493000.0,211809000.0,0.0,0.0,16655000.0,1974699000,282909000.0,0.0,175283000,0.0,526955000,0.0,2501654000,314750000,2725466000.0,-1402814000.0,0.0,4228513000,6730167000,0.0,494718000,466507000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593480,16:51:20,20210509
2,2019-09-30,IGARASHI.NS,INR,2019-09-30,2019-09-30,Q3,218052000,120969000.0,339021000,0.0,633914000,89426000.0,2475179000,4076008000.0,0.0,73841000.0,73841000.0,0.0,0.0,4622000.0,4390150000,0.0,6865329000,826936000.0,120969000.0,0.0,0.0,89737000.0,2219370000,0.0,0.0,222020000,0.0,457045000,0.0,2676415000,314750000,2568300000.0,0.0,0.0,4188914000,6865329000,0.0,604509000,386457000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593480,16:51:20,20210509
3,2019-03-31,IGARASHI.NS,INR,2019-03-31,2019-03-31,Q1,25553000,158277000.0,183830000,0.0,617122000,19680000.0,2339739000,3976558000.0,0.0,78926000.0,78926000.0,0.0,0.0,0.0,4363246000,0.0,6702985000,796722000.0,158277000.0,0.0,0.0,64054000.0,1797614000,405068000.0,0.0,204456000,0.0,609524000,0.0,2407138000,314750000,2627224000.0,-990342000.0,0.0,4295847000,6702985000,0.0,563345000,537792000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593480,16:51:20,20210509
4,2018-09-30,IGARASHI.NS,INR,2018-09-30,2018-09-30,Q3,627026000,138225000.0,765251000,0.0,385356000,663938000.0,3120752000,2463046000.0,0.0,56158000.0,56158000.0,0.0,0.0,22994000.0,2946334000,0.0,6067086000,733331000.0,138225000.0,0.0,0.0,19020000.0,1427741000,305104000.0,0.0,142908000,0.0,474705000,0.0,1902446000,314750000,2457310000.0,0.0,0.0,4164640000,6067086000,0.0,443329000,-183697000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593480,16:51:20,20210509
5,2018-03-31,IGARASHI.NS,INR,2018-03-31,2018-03-31,Q1,25538000,152384000.0,177922000,0.0,368390000,9789000.0,2748409000,2199568000.0,0.0,30566000.0,30566000.0,0.0,0.0,40000.0,2657121000,0.0,5405530000,670212000.0,152384000.0,0.0,0.0,9819000.0,1103587000,36529000.0,0.0,141748000,0.0,191274000,0.0,1294861000,306084000,2393573000.0,-449432000.0,0.0,4110669000,5405530000,0.0,188913000,163375000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593480,16:51:20,20210509
6,2017-09-30,IGARASHI.NS,INR,2017-09-30,2017-09-30,Q3,1121844000,35669000.0,1157513000,0.0,445730000,29447000.0,2688145000,1823075000.0,0.0,0.0,10292000.0,0.0,0.0,55696000.0,2321647000,0.0,5009792000,779847000.0,35669000.0,0.0,0.0,49134000.0,1016593000,61369000.0,0.0,140217000,0.0,214835000,0.0,1231428000,306084000,0.0,0.0,0.0,3778364000,5009792000,0.0,97038000,-1024806000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593480,16:51:20,20210509
7,2017-03-31,IGARASHI.NS,INR,2017-03-31,2017-03-31,Q1,102558000,1413067000.0,1515625000,0.0,443547000,0.0,3394451000,1594240000.0,0.0,0.0,10894000.0,0.0,0.0,0.0,2009087000,0.0,5403538000,847383000.0,1413067000.0,0.0,0.0,296693000.0,1508039000,85194000.0,0.0,106782000,0.0,191976000,0.0,1700015000,306084000,0.0,0.0,0.0,3703523000,5403538000,0.0,1498261000,1395703000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593480,16:51:20,20210509
8,2016-09-30,IGARASHI.NS,INR,2016-09-30,2016-09-30,Q3,963280000,300000000.0,1263280000,0.0,403588000,0.0,3009607000,0.0,0.0,0.0,0.0,0.0,0.0,1507968000.0,1869340000,0.0,4878947000,744270000.0,300000000.0,0.0,0.0,380246000.0,1332053000,0.0,0.0,105388000,0.0,217792000,0.0,1549845000,306084000,0.0,0.0,0.0,3329102000,4878947000,0.0,112404000,-850876000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593480,16:51:20,20210509
9,2016-03-31,IGARASHI.NS,INR,2016-03-31,2016-03-31,Q1,1260331677,0.0,1260331677,0.0,342426509,0.0,2859011911,1478807984.0,0.0,0.0,16316173.0,0.0,0.0,0.0,1852511415,0.0,4711523326,682529915.0,0.0,0.0,0.0,366576686.0,1452217319,223642611.0,0.0,91520636,0.0,315163247,0.0,1767380566,306084440,1239714619.0,-1112300619.0,0.0,2944142760,4711523326,0.0,223642611,-1036689066.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593480,16:51:20,20210509
