,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2017-09-30,VWR,USD,2017-11-07 00:00:00,2017-11-07 06:30:07,Q3,120300000,0.0,120300000,691100000,522200000,90100000,1423700000,333000000,2044800000,1488000000,3532800000,0.0,0.0,119600000,3985400000,0.0,5409100000,513000000,320200000,0.0,429000000,302300000,1135500000,1859800000,0.0,429000000,205300000,2494100000,67500000,3697100000,1300000.0,279100000.0,-334100000,1765700000,1712000000,5409100000,0.0,2180000000,2059700000,https://www.sec.gov/Archives/edgar/data/1412232/000141223217000078/0001412232-17-000078-index.html,https://www.sec.gov/Archives/edgar/data/1412232/000141223217000078/a2017q3form10-q.htm,1620599689,18:34:49,20210509
1,2017-06-30,VWR,USD,2017-07-31 00:00:00,2017-07-31 16:02:12,Q2,112200000,0.0,112200000,677600000,503100000,82200000,1375100000,325500000,2011200000,1492300000,3503500000,0.0,0.0,124400000,3953400000,0.0,5328500000,505700000,387500000,0.0,445000000,260100000,1153300000,1841300000,0.0,445000000,193300000,2479600000,66600000,3699500000,1300000.0,230000000.0,-364700000,1762400000,1629000000,5328500000,0.0,2228800000,2116600000,https://www.sec.gov/Archives/edgar/data/1412232/000141223217000067/0001412232-17-000067-index.html,https://www.sec.gov/Archives/edgar/data/1412232/000141223217000067/a2017q2form10-q.htm,1620599689,18:34:49,20210509
2,2017-03-31,VWR,USD,2017-05-05 00:00:00,2017-05-05 16:04:56,Q1,141500000,0.0,141500000,658700000,471900000,76400000,1348500000,299500000,1924700000,1492300000,3417000000,0.0,0.0,123500000,3840000000,0.0,5188500000,486800000,386500000,0.0,473000000,271600000,1144900000,1794500000,0.0,473000000,175400000,2442900000,56000000,3643800000,1300000.0,193000000.0,-415900000,1766300000,1544700000,5188500000,0.0,2181000000,2039500000,https://www.sec.gov/Archives/edgar/data/1412232/000141223217000056/0001412232-17-000056-index.html,https://www.sec.gov/Archives/edgar/data/1412232/000141223217000056/a2017q1form10-q.htm,1620599689,18:34:49,20210509
3,2016-12-31,VWR,USD,2017-02-24 00:00:00,2017-02-24 17:21:04,Q4,168700000,0.0,168700000,607200000,483100000,93100000,1352100000,253800000,1844000000,1407800000,3251800000,1595900000.0,13800000.0,-1504900000,3610400000,0.0,4962500000,476300000,250100000,61800000.0,477000000,197900000,986100000,1766900000,0.0,477200000,159400000,2403500000,78500000,3468100000,1300000.0,154500000.0,-427400000,1766000000,1494400000,4962500000,1595900000.0,2017000000,1848300000,https://www.sec.gov/Archives/edgar/data/1412232/000141223217000008/0001412232-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/1412232/000141223217000008/a2016q4form10-k.htm,1620599689,18:34:49,20210509
4,2016-09-30,VWR,USD,2016-11-03 00:00:00,2016-11-03 16:03:33,Q3,141700000,0.0,141700000,631500000,464800000,84800000,1322800000,240900000,1853200000,1441800000,3295000000,0.0,0.0,90300000,3626200000,0.0,4949000000,458000000,120400000,0.0,469000000,269500000,847900000,1897200000,0.0,469100000,156100000,2522400000,76200000,3446500000,1300000.0,127500000.0,-379000000,1752700000,1502500000,4949000000,0.0,2017600000,1875900000,https://www.sec.gov/Archives/edgar/data/1412232/000141223216000171/0001412232-16-000171-index.html,https://www.sec.gov/Archives/edgar/data/1412232/000141223216000171/a2016q3form10-q.htm,1620599689,18:34:49,20210509
5,2016-06-30,VWR,USD,2016-08-04 00:00:00,2016-08-04 16:02:11,Q2,112900000,0.0,112900000,639200000,457900000,96300000,1306300000,239400000,1836700000,1452100000,3288800000,0.0,0.0,91300000,3619500000,0.0,4925800000,501200000,129100000,0.0,466000000,238000000,868300000,1895800000,0.0,466900000,158200000,2520900000,81600000,3470800000,1300000.0,86900000.0,-386400000,1753200000,1455000000,4925800000,0.0,2024900000,1912000000,https://www.sec.gov/Archives/edgar/data/1412232/000141223216000153/0001412232-16-000153-index.html,https://www.sec.gov/Archives/edgar/data/1412232/000141223216000153/a2016q2form10-q.htm,1620599689,18:34:49,20210509
6,2016-03-31,VWR,USD,2016-05-05 00:00:00,2016-05-05 16:10:23,Q1,129700000,43300000.0,173000000,640500000,450400000,42800000,1306700000,236800000,1846500000,1477300000,3323800000,0.0,0.0,89700000,3650300000,0.0,4957000000,494300000,173600000,0.0,456000000,236200000,904100000,1934500000,0.0,456500000,151600000,2542600000,91300000,3538000000,1300000.0,45100000.0,-363200000,1735800000,1419000000,4957000000,43300000.0,2108100000,1978400000,https://www.sec.gov/Archives/edgar/data/1412232/000141223216000125/0001412232-16-000125-index.html,https://www.sec.gov/Archives/edgar/data/1412232/000141223216000125/a2016q1form10-q.htm,1620599689,18:34:49,20210509
7,2015-12-31,VWR,USD,2016-02-25 00:00:00,2016-02-25 16:45:38,Q4,136300000,56600000.0,192900000,583200000,424000000,32900000,1233000000,228200000,1791400000,1455600000,3247000000,1538300000.0,11900000.0,-1464600000,3560800000,0.0,4793800000,474500000,92800000,62200000.0,459000000,189600000,819100000,1896200000,0.0,459500000,158800000,2514500000,123800000,3457400000,1300000.0,6300000.0,-406300000,1735100000,1336400000,4793800000,1594900000.0,1989000000,1852700000,https://www.sec.gov/Archives/edgar/data/1412232/000141223216000065/0001412232-16-000065-index.html,https://www.sec.gov/Archives/edgar/data/1412232/000141223216000065/a2015q4form10-kc.htm,1620599689,18:34:49,20210509
8,2015-09-30,VWR,USD,2015-11-05 00:00:00,2015-11-05 16:05:11,Q3,122800000,42000000.0,164800000,599200000,409500000,51800000,1225300000,217900000,1809800000,1486400000,3296200000,0.0,0.0,113400000,3627500000,0.0,4852800000,455900000,100500000,0.0,460000000,273200000,829600000,1952500000,0.0,460700000,168400000,2581600000,142800000,3554000000,1300000.0,-47200000.0,-376100000,1720800000,1298800000,4852800000,42000000.0,2053000000,1930200000,https://www.sec.gov/Archives/edgar/data/1412232/000141223215000041/0001412232-15-000041-index.html,https://www.sec.gov/Archives/edgar/data/1412232/000141223215000041/a2015q3form10-qc.htm,1620599689,18:34:49,20210509
9,2015-06-30,VWR,USD,2015-08-12 00:00:00,2015-08-12 16:55:24,Q2,129900000,40400000.0,170300000,607400000,398700000,47900000,1224300000,221200000,1817000000,1518500000,3335500000,0.0,0.0,111700000,3668400000,0.0,4892700000,459600000,128300000,0.0,478000000,222400000,810300000,1938200000,0.0,478400000,174400000,2591000000,183500000,3584800000,1300000.0,-58200000.0,-359400000,1724200000,1307900000,4892700000,40400000.0,2066500000,1936600000,https://www.sec.gov/Archives/edgar/data/1412232/000141223215000021/0001412232-15-000021-index.html,https://www.sec.gov/Archives/edgar/data/1412232/000141223215000021/a2015q2form10-qc.htm,1620599689,18:34:49,20210509
