,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HGSH,USD,2021-02-22,2021-02-22 16:31:26,Q1,1253331.0,0.0,1253331.0,0.0,0.0,0.0,4677193.0,582060.0,0.0,0.0,0.0,0.0,0.0,345657803.0,366527412.0,0.0,371204605.0,26333101.0,90640439.0,0.0,0.0,0.0,52378004.0,116028450.0,23856979.0,0.0,3332605.0,143218034.0,0.0,195596038.0,22525.0,35245648.0,-48331.0,0.0,175608567.0,371204605.0,0.0,206668889.0,205415558.0,https://www.sec.gov/Archives/edgar/data/1158420/000110465921026195/0001104659-21-026195-index.htm,https://www.sec.gov/Archives/edgar/data/1158420/000110465921026195/tm215087d1_10q.htm,1620593070,16:44:30,20210509
1,2020-09-30,HGSH,USD,2021-01-13,2021-01-13 16:30:48,Q4,457699.0,0.0,457699.0,0.0,0.0,0.0,457699.0,571330.0,0.0,0.0,0.0,0.0,0.0,0.0,571330.0,352935124.0,353964153.0,25415352.0,0.0,19881211.0,0.0,0.0,25415352.0,0.0,0.0,0.0,0.0,0.0,160222980.0,185638332.0,22525.0,34954061.0,-7000000.0,140388725.0,168325821.0,353964153.0,0.0,0.0,-457699.0,https://www.sec.gov/Archives/edgar/data/1158420/000110465921003878/0001104659-21-003878-index.htm,https://www.sec.gov/Archives/edgar/data/1158420/000110465921003878/tm211432d1_10k.htm,1620593070,16:44:30,20210509
2,2020-06-30,HGSH,USD,2020-08-19,2020-08-19 16:15:44,Q3,516270.0,0.0,516270.0,267880.0,0.0,18685260.0,19469410.0,565050.0,0.0,0.0,0.0,0.0,8100550.0,324743870.0,325308920.0,0.0,344778330.0,27034140.0,90640439.0,12172114.0,18276196.0,39575380.0,160241900.0,17142860.0,886045.0,8100554.0,2128440.0,27371860.0,0.0,187613760.0,45050.0,40974440.0,-14000000.0,-13762730.0,157164570.0,344778330.0,0.0,107783299.0,107267029.0,https://www.sec.gov/Archives/edgar/data/1158420/000110465920096899/0001104659-20-096899-index.htm,https://www.sec.gov/Archives/edgar/data/1158420/000110465920096899/tm2020557d1_10q.htm,1620593070,16:44:30,20210509
3,2020-03-31,HGSH,USD,2020-05-15 00:00:00,2020-05-15 06:16:19,Q2,658310.0,0.0,658310.0,214060.0,0.0,20768110.0,21640480.0,582470.0,0.0,0.0,0.0,0.0,8082590.0,326462020.0,327044490.0,0.0,348684970.0,27715540.0,90443478.0,12687474.0,18632287.0,40455160.0,161559530.0,17387310.0,1039431.0,8082593.0,2279070.0,27748970.0,0.0,189308500.0,45050.0,43549620.0,-14000000.0,-14126010.0,159376470.0,348684970.0,0.0,107830788.0,107172478.0,https://www.sec.gov/Archives/edgar/data/1158420/000110465920061987/0001104659-20-061987-index.html,https://www.sec.gov/Archives/edgar/data/1158420/000110465920061987/tm2015262d1_10q.htm,1620593070,16:44:30,20210509
4,2019-12-31,HGSH,USD,2020-01-14 00:00:00,2020-01-14 16:17:03,Q1,660410.0,0.0,660410.0,12489790.0,0.0,78790530.0,91940730.0,611410.0,0.0,0.0,0.0,0.0,8220750.0,263101150.0,263712560.0,0.0,355653290.0,28489540.0,91958515.0,13630957.0,18229686.0,41078000.0,164606370.0,17684510.0,1057198.0,8220751.0,2318030.0,28223290.0,0.0,192829660.0,45050.0,44173640.0,-11000000.0,-11302860.0,162823630.0,355653290.0,0.0,109643025.0,108982615.0,https://www.sec.gov/Archives/edgar/data/1158420/000110465920003927/0001104659-20-003927-index.html,https://www.sec.gov/Archives/edgar/data/1158420/000110465920003927/tm1919816d1_10k.htm,1620593070,16:44:30,20210509
5,2019-09-30,HGSH,USD,2020-01-14,2020-01-14 16:17:03,Q4,263140.0,0.0,263140.0,12668930.0,0.0,106788850.0,119720920.0,614010.0,0.0,0.0,0.0,0.0,8006940.0,227558280.0,228172290.0,0.0,347893210.0,27368510.0,79461683.0,13882875.0,16139572.0,39033680.0,149449520.0,29464870.0,1043692.0,8006943.0,2271730.0,39743540.0,0.0,189193060.0,45050.0,44431020.0,-16000000.0,-15683720.0,158700150.0,347893210.0,0.0,108926553.0,108663413.0,https://www.sec.gov/Archives/edgar/data/1158420/000110465920003927/tm1919816d1_10k.htm,https://www.sec.gov/Archives/edgar/data/1158420/000110465920003927/tm1919816d1_10k.htm,1620593070,16:44:30,20210509
6,2019-06-30,HGSH,USD,2019-08-14 00:00:00,2019-08-14 16:31:22,Q3,538670.0,0.0,538670.0,10570970.0,0.0,121571550.0,132681190.0,658950.0,0.0,0.0,0.0,0.0,7404590.0,230031270.0,230690230.0,0.0,363371420.0,31968710.0,82659371.0,13908342.0,19071273.0,42211200.0,159833980.0,30678230.0,1452294.0,2441642.0,2730910.0,40813720.0,0.0,200647700.0,45050.0,41707770.0,-9000000.0,-8936910.0,162723710.0,363371410.0,0.0,113337601.0,112798931.0,https://www.sec.gov/Archives/edgar/data/1158420/000114420419040092/0001144204-19-040092-index.html,https://www.sec.gov/Archives/edgar/data/1158420/000114420419040092/tv526727_10q.htm,1620593070,16:44:30,20210509
7,2019-03-31,HGSH,USD,2019-05-14 00:00:00,2019-05-14 16:31:34,Q2,1133690.0,0.0,1133690.0,11597780.0,0.0,117081620.0,129813090.0,694370.0,0.0,0.0,0.0,0.0,7520300.0,233912650.0,234607020.0,0.0,364420110.0,20032290.0,71471302.0,14587240.0,18016727.0,46382850.0,140891030.0,46646060.0,1646501.0,2443617.0,2954410.0,57120770.0,0.0,198011800.0,45050.0,41554600.0,-5000000.0,-5099150.0,166408310.0,364420110.0,0.0,118117362.0,116983672.0,https://www.sec.gov/Archives/edgar/data/1158420/000114420419026015/0001144204-19-026015-index.html,https://www.sec.gov/Archives/edgar/data/1158420/000114420419026015/tv520409_10q.htm,1620593070,16:44:30,20210509
8,2018-12-31,HGSH,USD,2019-01-10 00:00:00,2019-01-10 06:31:55,Q1,1020950.0,0.0,1020950.0,10933590.0,0.0,120904240.0,132858780.0,697600.0,0.0,0.0,0.0,0.0,7190720.0,227948740.0,228646350.0,0.0,361505130.0,20394270.0,74169964.0,14656593.0,18359022.0,46122840.0,143610490.0,45531380.0,1912588.0,2235352.0,3189250.0,55911350.0,0.0,199521840.0,45050.0,41213060.0,-9000000.0,-9182620.0,161983290.0,361505130.0,0.0,119701344.0,118680394.0,https://www.sec.gov/Archives/edgar/data/1158420/000114420419001277/0001144204-19-001277-index.html,https://www.sec.gov/Archives/edgar/data/1158420/000114420419001277/tv509088_10k.htm,1620593070,16:44:30,20210509
9,2018-09-30,HGSH,USD,2019-01-10,2019-01-10 06:31:55,Q4,3300000.0,0.0,3300000.0,12600000.0,0.0,124000000.0,139900000.0,700000.0,0.0,0.0,0.0,0.0,7000000.0,227800000.0,228500000.0,0.0,368400000.0,20500000.0,57752913.0,15492902.0,20234072.0,48300000.0,129600000.0,66900000.0,1914677.0,2068257.0,3200000.0,77100000.0,0.0,206700000.0,0.0,40700000.0,-9000000.0,-9000000.0,161700000.0,368400000.0,0.0,124652913.0,121352913.0,https://www.sec.gov/Archives/edgar/data/1158420/000114420419001277/tv509088_10k.htm,https://www.sec.gov/Archives/edgar/data/1158420/000114420419001277/tv509088_10k.htm,1620593070,16:44:30,20210509
