,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,MUNJALAU.NS,INR,2020-09-30,2020-09-30,Q3,5133000.0,25475000.0,30608000.0,0.0,1041699000,110846000.0,6691229000,3200303000.0,4605000.0,22642000.0,27247000.0,0.0,130064000.0,190244000.0,3614072000,0.0,10305301000,4678648000.0,25475000.0,0.0,0.0,430444000,6051953000,958152000,0.0,9136000.0,0.0,1295295000,0.0,7347248000,200000000,0.0,0.0,0.0,2850834000,10198082000,0.0,983627000,978494000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595415,17:23:35,20210509
1,2020-03-31,MUNJALAU.NS,INR,2020-03-31,2020-03-31,Q1,155817000.0,207269000.0,363086000.0,0.0,927639000,1000.0,4149303000,3420564000.0,4605000.0,26342000.0,30947000.0,0.0,124748000.0,2000.0,3813684000,0.0,7962987000,2825016000.0,207269000.0,0.0,0.0,79750000,3623632000,932493000,0.0,6561000.0,1000.0,1333628000,0.0,4957260000,200000000,2504181000.0,-864767000.0,0.0,2889263000,7846523000,0.0,1139762000,983945000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595415,17:23:35,20210509
2,2019-09-30,MUNJALAU.NS,INR,2019-09-30,2019-09-30,Q3,12673000.0,44129000.0,56802000.0,0.0,591062000,49696000.0,2880957000,3212585000.0,4605000.0,21228000.0,25833000.0,0.0,124611000.0,175900000.0,3597610000,0.0,6478567000,1480104000.0,44129000.0,0.0,0.0,256975000,2435505000,749279000,0.0,0.0,0.0,1015313000,0.0,3450818000,200000000,0.0,0.0,0.0,2911721000,6362539000,0.0,793408000,780735000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595415,17:23:35,20210509
3,2019-03-31,MUNJALAU.NS,INR,2019-03-31,2019-03-31,Q1,206080000.0,74688000.0,280768000.0,0.0,745989000,1000.0,2749241000,2223615000.0,4605000.0,23246000.0,27851000.0,0.0,134056000.0,1000.0,2892648000,0.0,5641889000,1510282000.0,74688000.0,0.0,0.0,104602000,2200579000,265482000,0.0,0.0,0.0,350189000,0.0,2550768000,200000000,2704777000.0,-561103000.0,0.0,2971101000,5521869000,0.0,340170000,134090000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595415,17:23:35,20210509
4,2018-09-30,MUNJALAU.NS,INR,2018-09-30,2018-09-30,Q3,5537000.0,204509000.0,210046000.0,0.0,409765000,123401000.0,2905211000,1805743000.0,0.0,0.0,21139000.0,0.0,122826000.0,294317000.0,2467063000,0.0,5372274000,1754203000.0,204509000.0,0.0,0.0,245010000,2365858000,113900000,0.0,0.0,0.0,173374000,0.0,2539232000,200000000,0.0,0.0,0.0,2833042000,5372274000,0.0,318409000,312872000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595415,17:23:35,20210509
5,2018-03-31,MUNJALAU.NS,INR,2018-03-31,2018-03-31,Q1,146752000.0,626617000.0,773369000.0,0.0,272712000,2233000.0,2712328000,1732449000.0,0.0,24302000.0,24302000.0,0.0,127433000.0,0.0,2104452000,0.0,4816780000,1355068000.0,626617000.0,0.0,0.0,116700000,1780357000,160924000,0.0,0.0,0.0,209927000,0.0,1990284000,200000000,2441414000.0,-343660000.0,0.0,2826496000,4816780000,0.0,787541000,640789000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595415,17:23:35,20210509
6,2017-09-30,MUNJALAU.NS,INR,2017-09-30,2017-09-30,Q3,13325000.0,515381000.0,528706000.0,0.0,219841000,68263000.0,2550493000,1760313000.0,0.0,0.0,17678000.0,0.0,139623000.0,134860000.0,2073284000,0.0,4623777000,1258778000.0,515381000.0,0.0,0.0,104228000,1709376000,217462000,0.0,0.0,0.0,293575000,0.0,2002951000,200000000,0.0,0.0,0.0,2620826000,4623777000,0.0,732843000,719518000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595415,17:23:35,20210509
7,2017-03-31,MUNJALAU.NS,INR,2017-03-31,2017-03-31,Q1,22912000.0,526222000.0,549134000.0,0.0,242538000,0.0,2121270000,1867184000.0,0.0,0.0,17510000.0,0.0,0.0,263088000.0,2245995000,0.0,4367265000,1025406000.0,526222000.0,0.0,0.0,322410000,1405797000,288948000,0.0,105407000.0,0.0,457908000,0.0,1863705000,100000000,0.0,0.0,0.0,2503560000,4367265000,0.0,815170000,792258000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595415,17:23:35,20210509
8,2016-09-30,MUNJALAU.NS,INR,2016-09-30,2016-09-30,Q3,17107000.0,466497000.0,483604000.0,0.0,240205000,0.0,2024592000,0.0,0.0,0.0,0.0,0.0,0.0,2104570000.0,2201546000,0.0,4226138000,934557000.0,466497000.0,0.0,0.0,346866000,1356557000,359043000,0.0,95255000.0,0.0,519573000,0.0,1876130000,100000000,0.0,0.0,0.0,2350008000,4226138000,0.0,825540000,808433000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595415,17:23:35,20210509
9,2016-03-31,MUNJALAU.NS,INR,2016-03-31,2016-03-31,Q1,29269268.0,326616088.0,355885356.0,0.0,274103429,0.0,1908361395,1880741555.0,0.0,0.0,17314471.0,0.0,0.0,263026871.0,2230256683,0.0,4138618078,926951864.0,326616088.0,0.0,0.0,291585607,1329706472,460720155,0.0,97868555.0,0.0,623017796,0.0,1952724268,100000000,1800811922.0,-1038139494.0,0.0,2185893810,4138618078,0.0,787336243,758066975,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595415,17:23:35,20210509
