,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2016-03-31,ALXA,USD,2016-05-13 00:00:00,2016-05-13 16:01:20,Q1,4502000,0,4502000,0,0,2941000,7443000,2749000,0,0,0,0,0,391000,3140000,0,10583000,851000,47953000,0,2136000,9412000,60352000,20000000,3066000,0,0,23066000,1500000,84918000,2000,-435632000,0,361295000,-74335000,10583000,0,67953000,63451000,https://www.sec.gov/Archives/edgar/data/1344413/000156459016019359/0001564590-16-019359-index.html,https://www.sec.gov/Archives/edgar/data/1344413/000156459016019359/alxa-10q_20160331.htm,1620587277,15:07:57,20210509
1,2015-12-31,ALXA,USD,2016-03-28 00:00:00,2016-03-28 16:29:40,Q4,7755000,0,7755000,0,0,3237000,10992000,3320000,0,0,0,0,0,419000,3739000,0,14731000,442000,46840000,3114000,2848000,4954000,58198000,21127000,0,0,1752000,22879000,5312000,86389000,2000,-432270000,0,360610000,-71658000,14731000,0,67967000,60212000,https://www.sec.gov/Archives/edgar/data/1344413/000156459016015401/0001564590-16-015401-index.html,https://www.sec.gov/Archives/edgar/data/1344413/000156459016015401/alxa-10k_20151231.htm,1620587277,15:07:57,20210509
2,2015-09-30,ALXA,USD,2015-11-05 00:00:00,2015-11-05 16:34:44,Q3,11287000,0,11287000,0,103000,2034000,13424000,10301000,0,0,0,0,0,2497000,12798000,0,26222000,905000,2914000,0,2848000,6646000,13313000,64774000,712000,0,1613000,67099000,14659000,95071000,2000,-429252000,0,360401000,-68849000,26222000,0,67688000,56401000,https://www.sec.gov/Archives/edgar/data/1344413/000119312515368383/0001193125-15-368383-index.html,https://www.sec.gov/Archives/edgar/data/1344413/000119312515368383/d31962d10q.htm,1620587277,15:07:57,20210509
3,2015-06-30,ALXA,USD,2015-08-06 00:00:00,2015-08-06 16:28:20,Q2,12193000,3503000,15696000,0,1407000,1868000,18971000,11014000,0,0,0,3503000,0,2648000,13662000,0,32633000,2618000,900000,0,2970000,3520000,10008000,64530000,1424000,0,1475000,67429000,19106000,96543000,2000,-423814000,0,359902000,-63910000,32633000,7006000,65430000,53237000,https://www.sec.gov/Archives/edgar/data/1344413/000119312515281111/0001193125-15-281111-index.html,https://www.sec.gov/Archives/edgar/data/1344413/000119312515281111/d97339d10q.htm,1620587277,15:07:57,20210509
4,2015-03-31,ALXA,USD,2015-05-11 00:00:00,2015-05-08 21:41:57,Q1,11093000,11427000,22520000,0,2472000,2268000,27260000,11693000,0,0,0,11427000,0,4217000,15910000,0,43170000,1565000,800000,0,2450000,3426000,8241000,64157000,2450000,0,1237000,67844000,18752000,94837000,2000,-411364000,-1000,359696000,-51667000,43170000,22854000,64957000,53864000,https://www.sec.gov/Archives/edgar/data/1344413/000119312515180138/0001193125-15-180138-index.html,https://www.sec.gov/Archives/edgar/data/1344413/000119312515180138/d908485d10q.htm,1620587277,15:07:57,20210509
5,2014-12-31,ALXA,USD,2015-03-13,2015-03-13 17:17:15,Q4,15200000,19574000,34774000,0,3729000,3282000,41785000,13953000,0,0,0,19574000,0,5822000,19775000,0,61560000,1799000,1700000,2932000,2450000,2636000,11517000,63767000,3063000,0,985000,67815000,33881000,113213000,2000,-410960000,-3000,359308000,-51653000,61560000,39148000,65467000,50267000,https://www.sec.gov/Archives/edgar/data/1344413/000119312515091455/0001193125-15-091455-index.htm,https://www.sec.gov/Archives/edgar/data/1344413/000119312515091455/d852872d10k.htm,1620587277,15:07:57,20210509
6,2014-09-30,ALXA,USD,2014-11-05 00:00:00,2014-11-05 16:18:01,Q3,11626000,23261000,34887000,0,4414000,4047000,43348000,15017000,0,0,0,23261000,0,7432000,22449000,0,65797000,1692000,201000,0,2374000,6726000,10993000,63378000,2186000,0,729000,66293000,37350000,114636000,2000,-404253000,-1000,355413000,-48839000,65797000,46522000,63579000,51953000,https://www.sec.gov/Archives/edgar/data/1344413/000119312514398545/0001193125-14-398545-index.html,https://www.sec.gov/Archives/edgar/data/1344413/000119312514398545/d805094d10q.htm,1620587277,15:07:57,20210509
7,2014-06-30,ALXA,USD,2014-08-07 00:00:00,2014-08-07 16:17:16,Q2,10517000,33084000,43601000,0,3974000,3931000,51506000,15782000,0,0,0,33084000,0,9044000,24826000,0,76332000,2655000,398000,0,1457000,5184000,9694000,62995000,2550000,0,476000,66021000,36976000,112691000,2000,-390925000,2000,354562000,-36359000,76332000,66168000,63393000,52876000,https://www.sec.gov/Archives/edgar/data/1344413/000119312514300729/0001193125-14-300729-index.html,https://www.sec.gov/Archives/edgar/data/1344413/000119312514300729/d752295d10q.htm,1620587277,15:07:57,20210509
8,2014-03-31,ALXA,USD,2014-05-05 00:00:00,2014-05-05 16:22:26,Q1,53068000,3745000,56813000,0,4437000,-1103000,60147000,14334000,0,0,0,0,0,10889000,25223000,0,85370000,3405000,591000,0,3215000,5968000,13179000,58042000,1457000,0,267000,59499000,43969000,116647000,2000,-384963000,0,353684000,-31277000,85370000,3745000,58633000,5565000,https://www.sec.gov/Archives/edgar/data/1344413/000119312514182496/0001193125-14-182496-index.html,https://www.sec.gov/Archives/edgar/data/1344413/000119312514182496/d705767d10q.htm,1620587277,15:07:57,20210509
9,2013-12-31,ALXA,USD,2014-03-25,2014-03-25 16:20:06,Q4,17306000,8578000,25884000,0,3447000,1582000,30913000,14991000,0,0,0,8578000,0,1168000,16159000,0,47072000,3789000,780000,2819000,2915000,4595000,14898000,10744000,2185000,10744000,0,23673000,32476000,71047000,2000,-374228000,1000,350250000,-23975000,47072000,17156000,11524000,-5782000,https://www.sec.gov/Archives/edgar/data/1344413/000119312514114451/0001193125-14-114451-index.htm,https://www.sec.gov/Archives/edgar/data/1344413/000119312514114451/d663753d10k.htm,1620587277,15:07:57,20210509
