,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
10,2018-07-31,ANL.DE,USD,2018-07-31,2018-07-31,Q3,772575000.0,0.0,772575000.0,710753000,563645000,0.0,2116557000,1107991000,12254161000.0,4920739000.0,17174900000.0,0.0,24818000.0,54850000.0,18432059000,0.0,20548616000,215688000.0,0.0,0.0,547279000.0,0.0,1338883000,6532746000.0,0.0,932813000.0,114808000.0,8353516000,0.0,9692399000,61946000.0,5449515000,-2347991000,0.0,10856217000,20548616000,0.0,6555246000.0,5782671000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588548,15:29:08,20210509
11,2018-04-30,ANL.DE,USD,2018-04-30,2018-04-30,Q2,806517000.0,0.0,806517000.0,759557000,551220000,0.0,2188274000,1114579000,12258185000.0,5066191000.0,17324376000.0,0.0,29661000.0,55203000.0,18588180000,0.0,20776454000,213267000.0,0.0,0.0,565668000.0,0.0,1432863000,6926441000.0,0.0,943117000.0,113817000.0,8758236000,0.0,10191099000,61817000.0,5213941000,-2301197000,0.0,10585355000,20776454000,0.0,6982441000.0,6175924000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588548,15:29:08,20210509
12,2018-01-31,ANL.DE,USD,2018-01-31,2018-01-31,Q1,827550000.0,0.0,827550000.0,709761000,559720000,0.0,2177746000,1115417000,12224141000.0,5182355000.0,17406496000.0,0.0,31000000.0,57563000.0,18675569000,0.0,20853315000,223107000.0,0.0,0.0,529532000.0,0.0,1236548000,7384856000.0,0.0,981866000.0,121029000.0,9268988000,0.0,10505536000,61635000.0,5012392000,-2251586000,0.0,10347779000,20853315000,0.0,7434856000.0,6607306000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588548,15:29:08,20210509
13,2017-10-31,ANL.DE,USD,2017-10-31,2017-10-31,Q4,1047838000.0,0.0,1047838000.0,688953000,550816000,0.0,2351338000,1107304000,12217455000.0,5319425000.0,17536880000.0,0.0,32322000.0,56040000.0,18789956000,0.0,21141294000,236629000.0,0.0,0.0,473972000.0,0.0,1596332000,7551084000.0,0.0,1674683000.0,125083000.0,9383422000,0.0,10979754000,61441000.0,4910939000,-2197123000,0.0,10161540000,21141294000,0.0,7851084000.0,6803246000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588548,15:29:08,20210509
14,2017-07-31,ANL.DE,USD,2017-07-31,2017-07-31,Q3,908569000.0,0.0,908569000.0,692552000,519695000,0.0,2188643000,1098848000,12241815000.0,5440692000.0,17682507000.0,0.0,30200000.0,54333000.0,18926352000,0.0,21114995000,228127000.0,0.0,0.0,449663000.0,0.0,1101077000,8199230000.0,0.0,1730253000.0,130029000.0,10091018000,0.0,11192095000,61279000.0,4730146000,-2157041000,0.0,9922900000,21114995000,0.0,8199230000.0,7290661000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588548,15:29:08,20210509
15,2017-04-30,ANL.DE,USD,2017-04-30,2017-04-30,Q2,5697743000.0,490629000.0,6188372000.0,630353000,647858000,0.0,7535467000,1089319000,12269501000.0,5587862000.0,17857363000.0,0.0,32711000.0,52008000.0,19087216000,0.0,26622683000,190245000.0,490629000.0,0.0,377792000.0,0.0,5449282000,8572364000.0,0.0,2431410000.0,175709000.0,11206806000,0.0,16656088000,61170000.0,4827495000,-2111896000,0.0,9966595000,26622683000,0.0,9062993000.0,3365250000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588548,15:29:08,20210509
16,2017-01-31,ANL.DE,USD,2017-01-31,2017-01-31,Q1,4987263000.0,1329803000.0,6317066000.0,472511000,365586000,0.0,7233733000,628924000,1677399000.0,529516000.0,2206915000.0,0.0,34166000.0,50943000.0,2969638000,0.0,10203371000,156653000.0,1329803000.0,0.0,356666000.0,0.0,811626000,3805400000.0,0.0,103244000.0,150971000.0,4085314000,0.0,4896940000,51535000.0,4873245000,-2071967000,0.0,5306431000,10203371000,0.0,5135203000.0,147940000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588548,15:29:08,20210509
17,2016-10-31,ANL.DE,USD,2016-10-31,2016-10-31,Q4,921132000.0,3134661000.0,4055793000.0,477609000,376555000,0.0,4974863000,636116000,1679116000.0,549368000.0,2228484000.0,0.0,36005000.0,46721000.0,2995415000,0.0,7970278000,171439000.0,3134661000.0,0.0,351538000.0,0.0,782934000,1732177000.0,0.0,109931000.0,153466000.0,2021726000,0.0,2804660000,51363000.0,4785799000,-2040762000,0.0,5165618000,7970278000,0.0,4866838000.0,3945706000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588548,15:29:08,20210509
18,2016-07-31,ANL.DE,USD,2016-07-31,2016-07-31,Q3,1103670000.0,2699764000.0,3803434000.0,452944000,392303000,0.0,4727888000,629094000,1639033000.0,529035000.0,2168068000.0,0.0,33661000.0,72265000.0,2957165000,0.0,7685053000,160416000.0,2699764000.0,0.0,327444000.0,0.0,678693000,1731758000.0,0.0,133412000.0,131679000.0,2023027000,0.0,2701720000,51247000.0,4619285000,-2034138000,0.0,4983333000,7685053000,0.0,4431522000.0,3327852000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588548,15:29:08,20210509
19,2016-04-30,ANL.DE,USD,2016-04-30,2016-04-30,Q2,1119662000.0,2634419000.0,3754081000.0,398979000,399459000,0.0,4627874000,626162000,1639165000.0,548374000.0,2187539000.0,0.0,35912000.0,42125000.0,2942418000,0.0,7570292000,165790000.0,2634419000.0,0.0,317290000.0,0.0,684600000,1731336000.0,0.0,125196000.0,130847000.0,2011991000,0.0,2696591000,51226000.0,4517809000,-2007211000,0.0,4873701000,7570292000,0.0,4365755000.0,3246093000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588548,15:29:08,20210509
20,2016-01-31,ANL.DE,USD,2016-01-31,2016-01-31,Q1,1470442000.0,2319026000.0,3789468000.0,375087000,404852000,0.0,4644134000,633362000,1631233000.0,564839000.0,2196072000.0,0.0,36918000.0,41274000.0,2953947000,0.0,7598081000,138302000.0,2319026000.0,0.0,298272000.0,0.0,594105000,1730948000.0,0.0,128572000.0,126265000.0,2009114000,0.0,2603219000,51671000.0,4477161000,-1979744000,0.0,4994862000,7598081000,0.0,4049974000.0,2579532000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588548,15:29:08,20210509
21,2015-10-31,ANL.DE,USD,2015-10-31,2015-10-31,Q4,884353000.0,2144575000.0,3028928000.0,466527000,412314000,0.0,4079548000,644110000,1636526000.0,583517000.0,2220043000.0,0.0,33280000.0,43962000.0,2982630000,0.0,7062178000,174247000.0,2144575000.0,0.0,300087000.0,32737000.0,1113830000,498497000.0,0.0,227376000.0,125763000.0,875389000,0.0,1989219000,52011000.0,4437315000,-1957985000,0.0,5072959000,7062178000,0.0,2643072000.0,1758719000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588548,15:29:08,20210509
22,2015-07-31,ANL.DE,USD,2015-07-31,2015-07-31,Q3,557497000.0,2542464000.0,3099961000.0,451511000,424475000,0.0,4149892000,631269000,1640381000.0,601882000.0,2242263000.0,0.0,30656000.0,40297000.0,2984809000,0.0,7134701000,152683000.0,2542464000.0,0.0,307265000.0,0.0,1057770000,498448000.0,0.0,243263000.0,245984000.0,1011770000,0.0,2069540000,52280000.0,4466592000,-1935117000,0.0,5065161000,7134701000,0.0,3040912000.0,2483415000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588548,15:29:08,20210509
23,2015-04-30,ANL.DE,USD,2015-04-30,2015-04-30,Q2,636216000.0,2438562000.0,3074778000.0,408510000,394494000,0.0,4045761000,629665000,1643614000.0,621277000.0,2264891000.0,0.0,26263000.0,42208000.0,3002714000,0.0,7048475000,156300000.0,2438562000.0,0.0,295428000.0,0.0,1068219000,498399000.0,0.0,246866000.0,248620000.0,1016048000,0.0,2084267000,52258000.0,4375625000,-1906378000,0.0,4964208000,7048475000,0.0,2936961000.0,2300745000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588548,15:29:08,20210509
24,2015-01-31,ANL.DE,USD,2015-01-31,2015-01-31,Q1,650202000.0,2223079000.0,2873281000.0,402350000,367238000,0.0,3803037000,612472000,1641793000.0,646400000.0,2288193000.0,0.0,34365000.0,48100000.0,3018119000,0.0,6821156000,123456000.0,2223079000.0,0.0,278228000.0,0.0,632909000,872926000.0,0.0,241367000.0,246458000.0,1382037000,0.0,2014946000,51939000.0,4295169000,-1885012000,0.0,4806210000,6821156000,0.0,3096005000.0,2445803000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588548,15:29:08,20210509
25,2014-10-31,ANL.DE,USD,2014-10-31,2014-10-31,Q4,569233000.0,2297235000.0,2866468000.0,396605000,367927000,0.0,3811886000,622422000,1642438000.0,671402000.0,2313840000.0,0.0,27249000.0,49786000.0,3047804000,0.0,6859690000,138967000.0,2297235000.0,0.0,278435000.0,0.0,709056000,872789000.0,0.0,235791000.0,263047000.0,1392737000,0.0,2101793000,51869000.0,4231496000,-1855926000,0.0,4757897000,6859690000,0.0,3170024000.0,2600791000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588548,15:29:08,20210509
26,2014-07-31,ANL.DE,USD,2014-07-31,2014-07-31,Q3,2585441000.0,2346818000.0,4932259000.0,394762000,415098000,0.0,5923884000,609937000,1631890000.0,695832000.0,2327722000.0,0.0,29554000.0,50346000.0,3049581000,0.0,8973465000,142653000.0,2346818000.0,0.0,285832000.0,0.0,2622526000,872652000.0,0.0,276234000.0,174853000.0,1343742000,0.0,3966268000,52370000.0,4239109000,-1843532000,0.0,5007197000,8973465000,0.0,3219470000.0,634029000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588548,15:29:08,20210509
27,2014-04-30,ANL.DE,USD,2014-04-30,2014-04-30,Q2,402790000.0,4404435000.0,4807225000.0,360847000,298432000,0.0,5638032000,545485000,287341000.0,28442000.0,315783000.0,0.0,22954000.0,42617000.0,956919000,0.0,6594951000,132194000.0,4404435000.0,0.0,267933000.0,0.0,571202000,872515000.0,0.0,21203000.0,179641000.0,1092226000,0.0,1663428000,52359000.0,4174601000,-1821815000,0.0,4931523000,6594951000,0.0,5276950000.0,4874160000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588548,15:29:08,20210509
28,2014-01-31,ANL.DE,USD,2014-01-31,2014-01-31,Q1,417227000.0,4283882000.0,4701109000.0,328787000,289935000,0.0,5470959000,529010000,283167000.0,28497000.0,311664000.0,0.0,22229000.0,42243000.0,928509000,0.0,6399468000,124619000.0,4283882000.0,0.0,245236000.0,0.0,519494000,872378000.0,0.0,17506000.0,176408000.0,1084339000,0.0,1603833000,52089000.0,4102963000,-1800526000,0.0,4795635000,6399468000,0.0,5156260000.0,4739033000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588548,15:29:08,20210509
29,2013-10-31,ANL.DE,USD,2013-10-31,2013-10-31,Q4,392089000.0,4290823000.0,4682912000.0,325144000,283337000,0.0,5472425000,508171000,284112000.0,28552000.0,312664000.0,0.0,26226000.0,41084000.0,909325000,0.0,6381750000,119994000.0,4290823000.0,0.0,247428000.0,0.0,570512000,872241000.0,0.0,6037000.0,176020000.0,1071662000,0.0,1642174000,51842000.0,4056401000,-1784723000,0.0,4739576000,6381750000,0.0,5163064000.0,4770975000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588548,15:29:08,20210509
30,2013-07-31,ANL.DE,USD,2013-07-31,2013-07-31,Q3,460068000.0,3990225000.0,4450293000.0,345437000,284342000,0.0,5244490000,492421000,280591000.0,28607000.0,309198000.0,0.0,30614000.0,41847000.0,894136000,0.0,6138626000,113350000.0,3990225000.0,0.0,259003000.0,0.0,491809000,872104000.0,0.0,19460000.0,95777000.0,1003581000,0.0,1495390000,51783000.0,3960785000,-1765861000,0.0,4643236000,6138626000,0.0,4862329000.0,4402261000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588548,15:29:08,20210509
31,2013-04-30,ANL.DE,USD,2013-04-30,2013-04-30,Q2,595631000.0,3576510000.0,4172141000.0,333924000,298967000,0.0,4963212000,490047000,282925000.0,28662000.0,311587000.0,0.0,20372000.0,37140000.0,877824000,0.0,5841036000,118261000.0,3576510000.0,0.0,244202000.0,0.0,509162000,757855000.0,0.0,4498000.0,94069000.0,871284000,0.0,1380446000,51362000.0,3889469000,-1767521000,0.0,4460590000,5841036000,0.0,4334365000.0,3738734000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588548,15:29:08,20210509
32,2013-01-31,ANL.DE,USD,2013-01-31,2013-01-31,Q1,795797000.0,3191182000.0,3986979000.0,329578000,307263000,0.0,4813935000,491431000,284367000.0,28717000.0,313084000.0,0.0,27556000.0,38082000.0,902873000,0.0,5716808000,113879000.0,3191182000.0,0.0,243396000.0,0.0,508535000,759672000.0,0.0,1129000.0,94771000.0,884476000,0.0,1393011000,50998000.0,3829412000,-1752800000,0.0,4323797000,5716808000,0.0,3950854000.0,3155057000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588548,15:29:08,20210509
33,2012-10-31,ANL.DE,USD,2012-10-31,2012-10-31,Q4,528833000.0,3371545000.0,3900378000.0,339881000,313723000,0.0,4696185000,500867000,283833000.0,28772000.0,312605000.0,0.0,43531000.0,36917000.0,924162000,0.0,5620347000,117034000.0,3371545000.0,0.0,0.0,63887000.0,525079000,807098000.0,0.0,1130000.0,93255000.0,929909000,0.0,1454988000,50233000.0,3788869000,-1727284000,0.0,4165359000,5620347000,0.0,4178643000.0,3649810000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588548,15:29:08,20210509
