,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BELL.SW,CHF,2020-12-31,2020-12-31,Q4,178500000,2000000.0,180500000,0.0,425200000,0.0,1072000000,1372700000,190200000.0,43300000.0,233500000,54500000.0,0.0,-400000.0,1672900000,0.0,2744900000,214800000.0,5700000.0,0.0,0.0,18200000.0,426900000,862800000.0,0.0,0.0,-100000.0,952900000,0.0,1379800000,3100000.0,1295600000,-1687000000.0,0.0,1364900000,2744700000,56500000.0,868500000.0,690000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589279,15:41:19,20210509
1,2020-06-30,BELL.SW,CHF,2020-06-30,2020-06-30,Q2,142700000,1900000.0,144600000,0.0,453000000,0.0,1030700000,1303400000,0.0,0.0,235700000,0.0,0.0,0.0,1596300000,0.0,2627000000,167800000.0,1900000.0,0.0,0.0,31100000.0,385500000,0.0,0.0,0.0,-100000.0,968500000,0.0,1354000000,3100000.0,1211900000,0.0,0.0,1272800000,2626800000,0.0,868300000.0,725600000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589279,15:41:19,20210509
2,2019-12-31,BELL.SW,CHF,2019-12-31,2019-12-31,Q4,202000000,1900000.0,203900000,0.0,426300000,-100000.0,1103900000,1302800000,216800000.0,31800000.0,248600000,51600000.0,0.0,-200000.0,1608100000,0.0,2712000000,264200000.0,1900000.0,0.0,0.0,10300000.0,456200000,864000000.0,0.0,0.0,-100000.0,968500000,0.0,1424700000,3100000.0,1194200000,-1636600000.0,0.0,1287100000,2711800000,53500000.0,865900000.0,663900000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589279,15:41:19,20210509
3,2019-06-30,BELL.SW,CHF,2019-06-30,2019-06-30,Q2,204500000,1800000.0,206300000,0.0,441500000,100000.0,1128300000,1234900000,0.0,0.0,261600000,0.0,0.0,100000.0,1550100000,0.0,2678400000,204900000.0,1800000.0,0.0,0.0,38900000.0,463900000,0.0,0.0,0.0,-100000.0,973000000,0.0,1436900000,3100000.0,1135000000,0.0,0.0,1241300000,2678200000,0.0,903200000.0,698700000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589279,15:41:19,20210509
4,2018-12-31,BELL.SW,CHF,2018-12-31,2018-12-31,Q4,242800000,1100000.0,243900000,0.0,412600000,0.0,1149100000,1243700000,247300000.0,24800000.0,272100000,0.0,0.0,-200000.0,1569000000,100000.0,2718200000,243700000.0,1100000.0,0.0,0.0,15800000.0,416600000,899300000.0,0.0,0.0,100000.0,1011700000,0.0,1428300000,3100000.0,1144600000,-1639700000.0,0.0,1289400000,2717700000,0.0,900400000.0,657600000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589279,15:41:19,20210509
5,2018-06-30,BELL.SW,CHF,2018-06-30,2018-06-30,Q2,265800000,2000000.0,267800000,0.0,455100000,0.0,1216300000,1200200000,266300000.0,18500000.0,284800000,0.0,0.0,0.0,1537300000,0.0,2753600000,234000000.0,2000000.0,0.0,0.0,24000000.0,484100000,909900000.0,0.0,0.0,-100000.0,1022100000,0.0,1506200000,3100000.0,1087800000,-1746500000.0,0.0,1245100000,2751300000,0.0,911900000.0,646100000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589279,15:41:19,20210509
6,2017-12-31,BELL.SW,CHF,2017-12-31,2017-12-31,Q4,83000000,2100000.0,85100000,0.0,353200000,100000.0,880300000,1005200000,136600000.0,19300000.0,155900000,0.0,0.0,0.0,1212700000,0.0,2093000000,183600000.0,2100000.0,0.0,0.0,170900000.0,696600000,508200000.0,0.0,0.0,0.0,612100000,0.0,1308700000,2000000.0,1087200000,-1558600000.0,0.0,784100000,2092800000,0.0,510300000.0,427300000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589279,15:41:19,20210509
7,2017-06-30,BELL.SW,CHF,2017-06-30,2017-06-30,Q2,285756000,6838000.0,292594000,0.0,337738000,2000.0,1032207000,966635000,139448000.0,16656000.0,156104000,0.0,0.0,3000.0,1171721000,0.0,2203928000,206663000.0,6838000.0,0.0,0.0,41569000.0,581127000,475000000.0,0.0,0.0,-1000.0,618941000,0.0,1200068000,2000000.0,1024326000,-1491072000.0,0.0,904014000,2104082000,0.0,481838000.0,196082000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589279,15:41:19,20210509
8,2016-12-31,BELL.SW,CHF,2016-12-31,2016-12-31,Q4,261981000,5735000.0,267716000,0.0,303545000,0.0,987032000,948467000,143704000.0,16324000.0,160028000,0.0,0.0,0.0,1157064000,0.0,2144096000,193725000.0,5735000.0,0.0,0.0,0.0,350585000,710836000.0,0.0,0.0,0.0,811569000,0.0,1162154000,2000000.0,1012785000,-1444984000.0,0.0,883333000,2045487000,0.0,716571000.0,454590000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589279,15:41:19,20210509
9,2016-06-30,BELL.SW,CHF,2016-06-30,2016-06-30,Q2,300545000,5161000.0,305706000,0.0,303443000,0.0,1001756000,931608000,149813000.0,13796000.0,163609000,0.0,0.0,4000.0,1141245000,0.0,2143001000,180987000.0,5161000.0,0.0,0.0,28729000.0,350264000,718624000.0,0.0,0.0,-1000.0,875727000,0.0,1225991000,2000000.0,948447000,-1396606000.0,0.0,825693000,2051684000,0.0,723785000.0,423240000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589279,15:41:19,20210509
